BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064755        | 9TTlSrJsblCsx
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064972        | blNwrzIi1,1YPoHoE2V
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065136        | fdze4xzB,8hZRARMbn
 Supplier#000065157        | UOOBiCwZKd
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065440        |  VH9vgY3NH2a7I
 Supplier#000065468        | 8P94J6XmI4JeWyznkjLD2M4x y8AFEVFyY
 Supplier#000065590        | bEUqnaMCnpzBqcaE,Xt2LEF
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065710        | Nvaa7SeuaZt
 Supplier#000065815        | y 4mK VkadmorViCpiHIVC0k9a0JKAX8Dp
 Supplier#000065865        | MVxEwfmcaV
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066233        | pWmNK,06zhO
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066325        | jLIrT4ZAcR2Q
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066617        | 4rIF9Z7sZJ
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066667        | TBLYN5uJCTWzss8GApgBpaOKsWyH c973JT 
 Supplier#000066697        | loNKbB7hnNcL
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067103        | 8q1YsGvLXsjdcznBARqq4h9Q1UMtkGk5oobfrpsJ
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067218        | 97lp4Ve2SnHblGQEVK76gJeTspwgyNDEEs2O5JYM
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067433        | KJBIZ0RVlVqJVfiHcI6inlr
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068370        | fcz426TvQTFt
 Supplier#000068403        | gAdQrg,I1OR Vj8nG
 Supplier#000068415        | oCkzM,MKVN 
 Supplier#000068471        | CJv4cfp7DL
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068563        | 64Ww1a0HRHQqst
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068673        | WH,Q6p1FGd1AhD3tFbw5GISm6EYR0wooP
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068933        | 9sr7vJTSRnHAeebfm7p5V
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069079        | FIGueI7vErzHsGG
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069340        | 4NsCZjNsSEbJrDwnaU7q1dcPeqpFLG1eOdTEo
 Supplier#000069392        | 6IYc5K69wfRU3S1rk9yy02
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069666        | x0FM5nvEeOxO
 Supplier#000069720        | htmYteiskqfdO
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069793        | dv7CAOoiv3EUEldLisJMGqY7r
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070119        | cww4br,wOc
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070534        |  04ADUYJ,sWWY6
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070559        | WonY4QPf9f5BTq5 Kj
 Supplier#000070597        | 9TC1D0f5f2ja C6 a890DI9,szrGfcaqdmEl
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070787        | e51S74EYX0OkBv9YEr99Ex
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070799        | XN6gf 6EDenKR1
 Supplier#000070917        | FsguVhelMvXciXj
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070988        | MJfl0g30mbrKhCZklVzXQHLG
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071296        | DA1zCeUZQud4xnNYlmHYt1vv9zONbGlZWaB
 Supplier#000071325        | G09mKKRcovJITnc8xHJkOvGHNOJFiOIQ jGZ
 Supplier#000071436        | 1sp1Yd1a,UiI,vTB2cjqxTUZ pCAi3pm7k6B5
 Supplier#000071467        | S1wteUH66A
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071602        | h,81sfXqvKiA,r 8ukmODELpFMn0S
 Supplier#000071662        | AC,Db8VLqVs,Kxa4
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071730        | qjGWlfSMDFkovZVUxEyLJs08rpDPIj5vnoBw
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071898        | HYo61uEG5QBGk9Cbl3m1bW
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000071980        | Xd1hMmENmHP 4el
 Supplier#000071989        | R1fpaDqEUD,eeGVuS0CHw
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072075        | L8TZ4bX,7s7zhDTRLoooDz1
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072113        | HSVKUHOOcn7k9U F2
 Supplier#000072171        | cv ibToRGUT9XnFtx
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072256        | QoX6G9opsH4TfclDaat3S
 Supplier#000072467        | Q1WslIFphufas
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072504        | 4fX1PA7lMEYnTwpW1nP9wVQblneiWoSESJT
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072959        | c84WfH 0UvEpv5Pg24UdFdCi4OiKSOUNJ NdW
 Supplier#000072965        | u Wogkty33
 Supplier#000072973        | Yjcegama3,
 Supplier#000072986        | xlyeXo50rdSU1OIbQ0UOT2b91TWrOfY85IcEuJwi
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073075        | juHOMaK5 ZaDyuSk5tnQ5JrmyWyu9Mci
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073182        | TlLV4CDXHxCrbCyvyZFueOedDrIEEFnuk8wl
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073344        | YDoLineEmwOQRzqZjB
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073587        | zuyjzuZ23wsOv20zSTIfZx,L
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073669        |  uw7dznTxJ
 Supplier#000073810        | WMD4Aq2bM ,1 9Irt2lFHIUTVlOcXP7UV5I
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000074071        | 37LONu68vPnlo8qlYfJeILLwjau4A0,h9U6
 Supplier#000074100        | z3rGDvH,dzR5V
 Supplier#000074104        | YNCn70YOjcFtkLBw9Qdr
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074278        | 1NWJEDO8l CkHWFzynPxqnLh,oGiPfu5UkI,ya
 Supplier#000074333        | f0eB04xtCP6alTBQRaXizT07S6t1Ui7RY
 Supplier#000074493        | c5b2W88,GSQrJe0uTb4rx2pcDZOw3ekTItX
 Supplier#000074551        | uG6ixZgZnpfSmwBRf2kW0xcq
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074952        | KBSj729pKN1hiOW0lN1p3zC7 EKzyc
 Supplier#000074958        | bp1mqtaT7dj
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075098        |  XMLDZukcylGdnh8
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075249        | qvr5iF6jRfwpQiXVqW4RHtkg8tr
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075361        | gUgxDADErSZVu
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075535        | eV0DR0sR66fdM1M8X7x70AXGbHSmM1R0R
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075792        | jwtQytu9n55moU
 Supplier#000075865        |  L1qd9mR3JHLKPPBooF7iHuEaeVVViLib4Kd
 Supplier#000075908        | qB5CZIKBKaSxQCrUCdq
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076124        | Hvs955z3qOVoJp,8BeAX PWrk 0CVOal4q cUc
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076242        | UdAfIY9wRmMtkR27JgT6N
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076557        | EeWk3dMYdHm 3o7fpWgZBJ
 Supplier#000076577        | MyAuVyBclRUmqwT40KE7
 Supplier#000076579        | ibvQ05v7euLkMfd8x
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076850        | iC8htqt0IZckF
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077433        | h95kr643jRMKC94M
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077692        | BOfm8,dPgaaI216QysIWw3ZyrJY7mXfLu5
 Supplier#000077811        | ZmPgsbCTA4xXNQTrKMlSH9sUSdMOf
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078785        | gHkfHeQK2Hj3Zu5fSfU7KdJPaz4nkr5TER
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079055        | p,HY2JYRMpkE6pPoGawH
 Supplier#000079097        | 3gbI3Q4vAcQgG38eocmY6,Gcfzs4Oc,Zwk
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079594        | Z MIfrKvRYLjs9Ny24Edq7Ozq2Ls4KvV8qUolR
 Supplier#000079693        | mphtgTZk3Sue9WapWPOM85ogxPTDz
 Supplier#000079730        | Qipe6uyrkJIcR
 Supplier#000079800        | 5z,rEM7kdRuY0vyKkdQZYX
 Supplier#000079915        | zjoIorTM9QVwlarugMnSixp8361MAiwMkGWlZgs
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000079981        | 0Kt0FUWw0wOLc9C6JxRwtBchfIA44Iiy6
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080096        | K,kzg0GEuIIzohc
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080288        | O5vygqKCigZNg
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080467        | ijxkxKpbQjJCf5Nv479,QzDvMzlokFzF,2eRB
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080603        | xsx6uAo6U2TrsWwpfrDqhuz9JLtw2fw0xrrv
 Supplier#000080729        | CIPAfaRMQljy1Qt
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080825        | jZiLQhnz6uxDKLaU4SH6cvzOJKxgH D5aDyPb8
 Supplier#000080849        | 6HizZplS0BDvf3IdnSpJyKGpatobJuqz1KLfu
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081307        | SinCg05mmhjzU,2slyyqVrDBz6yS4R0
 Supplier#000081457        | j2dPn9Ukbei4D
 Supplier#000081589        | ejvbgrvJ8UotYDypdHzNF4LJVOBmibEGyJ0T
 Supplier#000081659        | Z5tzcXK6IN,mk7z9,uOmGXj
 Supplier#000081661        |  f6LeBetSTyezsGglVBmR7xw4zTeqSJtzV9
 Supplier#000081737        | eZI,38gF1i 6KZMTSx3iTPmPsEikmUm,FFjt
 Supplier#000081752        | X080y2fITeaJ2KdZs
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081851        | tQoq1hiWKTvvU
 Supplier#000081856        | VfKz9FoTc88bhGJ
 Supplier#000081875        | dZJ8G8tgC2XxeijQSLAnpHj5ZklJRz9Vr1T81181
 Supplier#000081998        | XY2U0OijV4ziEwFgU4WyOpj28hIpQkPNXMj
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082180        | 4PL3GboQ7EN1ui8TWxbF4,KXUKznt0,5
 Supplier#000082190        | 3OFFiyT,c3HDisaXcUxbWPNPMAhAfv35D5Q
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082256        | rMTE nMUWOZNe0T5 DI4rzoSGRqWgtFj5 8 5EIW
 Supplier#000082282        | fwdmXFWbPHXCsEXpOUr
 Supplier#000082338        | mCqKJ0vhRAn3zEfxB3PCwNRtn3r4
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082399        | 5gyO9 uDCXIQKRbth
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082563        | ibrcokiJPBfb8CvIdYjsVnm
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082827        | xD,gmwsCR84zELZBEPJp
 Supplier#000082846        | udQ6KDuz,FiKZYnRdMBlX8E6T4MCtol04RaL
 Supplier#000082847        | 1tld3UPPXy9EHkjQuBnwq
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082962        | l Q3vW,jDDIGPrNBq0DDd175yz,bRGHjq7zg9AdK
 Supplier#000082994        | zIyZbjkzdlOMAQpOURj8ya0Sm1f
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083083        | qv1q8ONsYE Zsk8IIK5OXEa
 Supplier#000083357        | 7wb6iOHpRkgE,mqyrDzcckkexToZTR94
 Supplier#000083468        | pDtrn0Fo2I7,Xod9stSjE
 Supplier#000083533        |  icNeG3rUu,9uLUBN
 Supplier#000083684        | VBFnlUMdRUPvBscWBF1GX is2Z6uij4DRwn5sfEP
 Supplier#000083720        | npDcmYdo4fOERO6t
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083801        | apkfGdznP3tKrkIn2a1hl2JN6szznML
 Supplier#000083881        | AIFtjTLzWjJCR
 Supplier#000083932        | N8BpufV8JjjuOAUs2pLROLc,tjrx
 Supplier#000083948        | UUK8Vqo9sfeLBzDsX,lu1onbzvOyCYI9X 
 Supplier#000084056        | S1eLxuk9PYwasW
 Supplier#000084063        | sDRPT3,NR,fE87fRY2KqtzYO
 Supplier#000084145        | TN6PmlTm dmGwP6OAiM7J029xKL
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084158        | CVGJuxjGeRMCfe8s
 Supplier#000084189        | Gqf9QXW KduyRc9 
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084360        | VBBT JhNycut913bPnry
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084474        | ACrXSJhPTu73oDqjjl3x6zYeN7t85
 Supplier#000084592        | CcAJNfSfFBagMGwSM8j6RDpBb7e
 Supplier#000084610        | H4uMh,vvgmt05
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084862        | kthy7mWBmUN0F8wO5Lg1o
 Supplier#000084891        | rvoGFJ,yHBPh8qXlCYOMp
 Supplier#000084922        | mA6Ew5PS,9hubq t6RVmplnlS
 Supplier#000084953        | ffzj1eDMaQ1rRJwawIlKW,mwJM
 Supplier#000085097        | EZu6rjQiM3JhB861dOWWZQs3lGkvbYryI
 Supplier#000085134        | YxIoIHLHsPPnz
 Supplier#000085173        | e3NjUP3GXUZXOfHhlfkHGSm6SY
 Supplier#000085232        | 5arZbkXMdR8klRsuQkn0rjxwIxMN9SZZ
 Supplier#000085302        | wjbYx SFz8dtzef p61SeCwS1ManlocQ8
 Supplier#000085338        | ROLLKj5XxJspgEi1G6hgHM8KWMdJEn6HvCd,LL
 Supplier#000085403        |  VXrv91RpADDyTAwCnfzd633pIHey
 Supplier#000085427        | DMOnEYgHtG3pnj2g LzGPWZBWHb
 Supplier#000085443        | DphFFjDt,2ro,YCSAzf8QoCbIpsBk5SLCW H0d7A
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085723        | StfN9jCDWD
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085929        | wKrEb6hlPInpWX99TZhv4Y5nGOSzsYzEfg
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000086068        | tLRjlOPFghUpbuLA U45GSNF9saRk5H6IrAkmR
 Supplier#000086069        | ty4HYEAMr0hHfWY7wMlhzJAVHTZv9eSYRI
 Supplier#000086182        | 4En1fYPuCLDvzgg
 Supplier#000086192        | R1W4evAvEJjcHAirPfTCGEc2 yug8YyE,u3
 Supplier#000086215        | ,Ohy LECOAe32
 Supplier#000086256        | kz GS88QbjXgCH749fWkMth5g cu
 Supplier#000086298        | uOtDWl2SF,Qk2rgp5D,GUWsSh6nNfUwnc
 Supplier#000086547        | Vij qgI67O1CiNemf0QTp8WhC
 Supplier#000086678        | GV 6zWRF8kZAW
 Supplier#000086781        | V9N3Z4n5Djq0Fn3tKeoU6rf7a7miz
 Supplier#000086804        | ugiy79,uDXialxGFfXWY4nM98SDt
