ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416264151.74534,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_namespace,6329,170376,470071,435723,28,0,0,0,28,0,6747,435376,17378,492453,,,,
1416264151.74534,pg_catalog,pg_authid,3116,3116,69117,69117,0,0,0,0,0,0,6953,65280,25834,112400,,,,
1416264151.74534,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_index,13820,1639978,298584,424880,734,0,706,0,138,10,29509,419576,28206,333876,,,,
1416264151.74534,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,public,part,43,42000000,673,18251682,2000000,0,0,0,2000000,0,1198429,668245,60801,6098,,,,
1416264151.74534,pg_catalog,pg_class,35846,8953973,1362420,1320138,1483,375,1445,361,326,104,72483,1598013,60461,2725377,,,,
1416264151.74534,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_db_role_setting,0,0,121098,0,0,0,0,0,0,0,0,0,7976,113122,0,0,0,0
1416264151.74534,pg_catalog,pg_seclabel,0,0,3431,0,0,0,0,0,0,0,0,0,408,3023,0,0,0,0
1416264151.74534,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,public,lineitem,168,4801536228,5692623,782772903,60584573,0,600189,0,59984670,600189,78997349,93068449,5530635,33636127,,,,
1416264151.74534,pg_catalog,pg_rewrite,0,0,23130,22005,375,0,375,0,106,46,10798,14166,4662,34930,9372,11567,3644,14388
1416264151.74534,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_amop,0,0,278199,386598,0,0,0,0,0,0,20660,365938,34916,567343,,,,
1416264151.74534,pg_catalog,pg_cast,0,0,879947,244498,0,0,0,0,0,0,8922,235576,11431,901994,,,,
1416264151.74534,public,orders,127,915660000,33046027,96871504,15150000,0,150000,0,15000000,150000,6472716,50778008,517475,100339738,,,,
1416264151.74534,pg_toast,pg_toast_2619,0,0,7156,19928,521,0,270,0,265,23,2623,8556,1838,8422,,,,
1416264151.74534,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_operator,0,0,211423,888220,0,0,0,0,0,0,60376,580636,45672,429387,,,,
1416264211.74774,pg_catalog,pg_aggregate,0,0,14147,14147,0,0,0,0,0,0,4560,9587,9120,16192,,,,
1416264211.74774,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_description,0,0,3439,0,0,0,0,0,0,0,0,0,1330,6289,0,0,0,0
1416264211.74774,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,public,time_statistics,218,28094,,,239,218,0,209,239,68,32,1026,,,,,,
1416264211.74774,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264211.74774,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_default_acl,0,0,3004,0,0,0,0,0,0,0,0,0,365,2639,,,,
1416264211.74774,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,public,region,57829,288880,160,160,5,0,0,0,5,0,18,57920,43,177,,,,
1416264211.74774,pg_catalog,pg_attribute,2981,19783,897355,1741768,5712,200,5534,164,2425,140,92770,872886,43763,1815690,,,,
1416264211.74774,pg_catalog,pg_statistic,0,0,206257,154585,1325,3091,1259,2681,450,115,38499,125656,20792,423711,2759,8706,1839,8624
1416264211.74774,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_2618,0,0,11986,38925,0,0,0,0,0,0,9377,11569,3646,14392,,,,
1416264211.74774,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_depend,0,0,31806,34292,5884,0,5794,0,6294,388,6093,39774,10699,80358,,,,
1416264211.74774,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,pg_catalog,pg_opclass,542,542,172834,1879654,0,0,0,0,0,0,13228,639065,25903,201499,,,,
1416264211.74774,pg_catalog,pg_proc,0,0,382708,563287,0,0,0,0,0,0,70178,370261,69123,778569,0,0,0,0
1416264211.74774,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264211.74774,pg_catalog,pg_am,38155,38155,0,0,0,0,0,0,0,0,7763,30392,0,0,,,,
1416264211.74774,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_type,0,0,718256,712846,1482,0,1463,0,349,64,23388,696023,29213,1433554,,,,
1416264211.74774,pg_catalog,pg_shdepend,0,0,4220,780,0,0,0,0,0,0,366,414,1642,4072,,,,
1416264211.74774,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,public,nation,156,1700,26557391,26557799,25,0,0,0,25,0,8,26557453,47,26557517,,,,
1416264211.74774,public,supplier,95,3600000,26557401,27145950,100000,0,0,0,100000,0,34185,26665877,3560,53257602,,,,
1416264211.74774,public,customer,67,51000000,797,13733537,1500000,0,0,0,1500000,0,1122308,4248870,40149,2288,,,,
1416264211.74774,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264211.74774,pg_catalog,pg_tablespace,2,4,27970,27970,0,0,0,0,0,0,6148,21824,12330,43610,,,,
1416264211.74774,pg_catalog,pg_inherits,0,0,741,0,0,0,0,0,0,0,0,0,374,367,,,,
1416264211.74774,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_database,8965,35410,167066,167064,1,0,0,0,1,0,8146,167884,36664,211177,,,,
1416264211.74774,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_amproc,542,1084,134748,200374,0,0,0,0,0,0,9718,123447,26549,280367,,,,
1416264211.74774,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264211.74774,pg_catalog,pg_range,0,0,5004,0,0,0,0,0,0,0,0,0,6965,3043,,,,
1416264211.74774,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,public,partsupp,20,72000000,432264,84263442,8000000,0,0,0,8000000,0,3357974,21984271,421507,1108031,,,,
1416264211.74774,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_namespace,6331,170444,470374,435970,28,0,0,0,28,0,6747,435625,17382,492810,,,,
1416264211.74774,pg_catalog,pg_authid,3117,3117,69229,69229,0,0,0,0,0,0,6953,65393,25834,112624,,,,
1416264211.74774,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_index,13824,1640530,299033,425527,735,0,707,0,138,11,29514,420223,28207,334405,,,,
1416264211.74774,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,public,part,44,44000000,694,20286573,2000000,0,0,0,2000000,0,1255807,720863,66511,6142,,,,
1416264211.74774,pg_catalog,pg_class,35857,8956990,1363585,1321198,1486,376,1448,362,326,108,72493,1599190,60462,2727832,,,,
1416264211.74774,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264211.74774,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_db_role_setting,0,0,121272,0,0,0,0,0,0,0,0,0,7976,113296,0,0,0,0
1416264211.74774,pg_catalog,pg_seclabel,0,0,3439,0,0,0,0,0,0,0,0,0,409,3030,0,0,0,0
1416264211.74774,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,public,lineitem,173,5101698520,5792350,830503484,60645061,0,660235,0,59985112,660235,84610821,100503154,5797670,35338584,,,,
1416264211.74774,pg_catalog,pg_rewrite,0,0,23143,22015,376,0,376,0,106,47,10809,14173,4669,34945,9377,11569,3646,14392
1416264211.74774,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264211.74774,pg_catalog,pg_amop,0,0,278583,387192,0,0,0,0,0,0,20660,366532,34920,568165,,,,
1416264211.74774,pg_catalog,pg_cast,0,0,881624,244895,0,0,0,0,0,0,8922,235973,11431,903726,,,,
1416264211.74774,public,orders,133,1005750000,36306495,109827011,15165000,0,165000,0,15000000,165000,6712074,56348952,590521,110229445,,,,
1416264211.74774,pg_toast,pg_toast_2619,0,0,7338,20568,523,0,272,0,265,25,2759,8706,1839,8624,,,,
1416264211.74774,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_operator,0,0,211884,891037,0,0,0,0,0,0,60380,582582,45678,430404,,,,
1416264271.74955,pg_catalog,pg_aggregate,0,0,14180,14180,0,0,0,0,0,0,4562,9618,9124,16244,,,,
1416264271.74955,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_description,0,0,3439,0,0,0,0,0,0,0,0,0,1330,6289,0,0,0,0
1416264271.74955,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,public,time_statistics,240,33583,,,261,240,0,230,261,71,46,1153,,,,,,
1416264271.74955,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264271.74955,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_default_acl,0,0,3004,0,0,0,0,0,0,0,0,0,365,2639,,,,
1416264271.74955,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,public,region,64305,321255,166,166,5,0,0,0,5,0,19,64400,47,181,,,,
1416264271.74955,pg_catalog,pg_attribute,2981,19783,898434,1744102,5712,200,5534,164,2425,140,92806,873947,43766,1817917,,,,
1416264271.74955,pg_catalog,pg_statistic,0,0,206600,154922,1325,3094,1259,2682,450,118,38531,125973,20794,424449,2913,8922,1841,8879
1416264271.74955,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_2618,0,0,11990,38938,0,0,0,0,0,0,9382,11571,3648,14396,,,,
1416264271.74955,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_depend,0,0,31806,34292,5884,0,5794,0,6294,388,6093,39774,10699,80358,,,,
1416264271.74955,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,pg_catalog,pg_opclass,542,542,173182,1883358,0,0,0,0,0,0,13228,640404,25905,201942,,,,
1416264271.74955,pg_catalog,pg_proc,0,0,383276,564076,0,0,0,0,0,0,70244,370809,69143,779834,0,0,0,0
1416264271.74955,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264271.74955,pg_catalog,pg_am,38227,38227,0,0,0,0,0,0,0,0,7763,30464,0,0,,,,
1416264271.74955,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_type,0,0,719944,714530,1482,0,1463,0,349,64,23389,697706,29223,1437011,,,,
1416264271.74955,pg_catalog,pg_shdepend,0,0,4220,780,0,0,0,0,0,0,366,414,1642,4072,,,,
1416264271.74955,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,public,nation,166,1950,29844164,29844620,25,0,0,0,25,0,8,29844236,54,29844294,,,,
1416264271.74955,public,supplier,105,4200000,29844176,30444892,100000,0,0,0,100000,0,34240,29971273,3596,59848868,,,,
1416264271.74955,public,customer,70,55500000,843,15027216,1500000,0,0,0,1500000,0,1204747,4581352,44082,2371,,,,
1416264271.74955,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264271.74955,pg_catalog,pg_tablespace,2,4,28019,28019,0,0,0,0,0,0,6148,21873,12330,43708,,,,
1416264271.74955,pg_catalog,pg_inherits,0,0,741,0,0,0,0,0,0,0,0,0,374,367,,,,
1416264271.74955,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_database,8968,35422,167302,167300,1,0,0,0,1,0,8146,168123,36664,211559,,,,
1416264271.74955,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_amproc,542,1084,135029,200775,0,0,0,0,0,0,9718,123713,26549,281001,,,,
1416264271.74955,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264271.74955,pg_catalog,pg_range,0,0,5026,0,0,0,0,0,0,0,0,0,6973,3079,,,,
1416264271.74955,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,public,partsupp,21,80000000,532322,94803577,8000000,0,0,0,8000000,0,3908615,24350044,504387,1354637,,,,
1416264271.74955,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_namespace,6333,170512,470716,436241,28,0,0,0,28,0,6747,435898,17386,493221,,,,
1416264271.74955,pg_catalog,pg_authid,3118,3118,69372,69372,0,0,0,0,0,0,6953,65537,25834,112910,,,,
1416264271.74955,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_index,13828,1641082,299560,426295,735,0,707,0,138,11,29516,420994,28209,335030,,,,
1416264271.74955,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,public,part,45,46000000,761,22694514,2000000,0,0,0,2000000,0,1392573,777391,75344,7901,,,,
1416264271.74955,pg_catalog,pg_class,35868,8960007,1364899,1322394,1486,376,1448,362,326,108,72496,1600495,60463,2730603,,,,
1416264271.74955,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264271.74955,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_db_role_setting,0,0,121491,0,0,0,0,0,0,0,0,0,7976,113515,0,0,0,0
1416264271.74955,pg_catalog,pg_seclabel,0,0,3439,0,0,0,0,0,0,0,0,0,409,3030,0,0,0,0
1416264271.74955,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,public,lineitem,180,5521890444,6807709,932797909,60645061,0,660235,0,59985112,660235,93242907,113729948,6558695,38947374,,,,
1416264271.74955,pg_catalog,pg_rewrite,0,0,23150,22022,376,0,376,0,106,47,10814,14175,4671,34955,9382,11571,3648,14396
1416264271.74955,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264271.74955,pg_catalog,pg_amop,0,0,279131,388017,0,0,0,0,0,0,20660,367357,34925,569332,,,,
1416264271.74955,pg_catalog,pg_cast,0,0,883864,245417,0,0,0,0,0,0,8922,236495,11431,906038,,,,
1416264271.74955,public,orders,138,1080750000,41035002,118551911,15165000,0,165000,0,15000000,165000,7020777,62996737,637625,124405031,,,,
1416264271.74955,pg_toast,pg_toast_2619,0,0,7570,21407,523,0,272,0,265,25,2913,8922,1841,8879,,,,
1416264271.74955,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_operator,0,0,212367,893931,0,0,0,0,0,0,60387,584575,45682,431469,,,,
1416264331.75107,pg_catalog,pg_aggregate,0,0,14212,14212,0,0,0,0,0,0,4563,9649,9129,16295,,,,
1416264331.75107,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_description,0,0,3443,0,0,0,0,0,0,0,0,0,1333,6295,0,0,0,0
1416264331.75107,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,public,time_statistics,263,39838,,,284,263,0,249,284,74,52,1316,,,,,,
1416264331.75107,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264331.75107,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_default_acl,0,0,3008,0,0,0,0,0,0,0,0,0,366,2642,,,,
1416264331.75107,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,public,region,70601,352730,172,172,5,0,0,0,5,0,21,70699,51,185,,,,
1416264331.75107,pg_catalog,pg_attribute,2981,19783,899494,1746437,5714,200,5536,164,2425,142,92860,874977,43775,1820112,,,,
1416264331.75107,pg_catalog,pg_statistic,0,0,206918,155233,1325,3094,1259,2682,450,118,38550,126265,20796,425134,3064,9103,1844,9119
1416264331.75107,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_2618,0,0,11994,38951,0,0,0,0,0,0,9387,11573,3650,14400,,,,
1416264331.75107,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_depend,0,0,31850,34344,5893,0,5803,0,6294,397,6109,39820,10727,80456,,,,
1416264331.75107,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,pg_catalog,pg_opclass,542,542,173508,1886540,0,0,0,0,0,0,13228,641582,25909,202360,,,,
1416264331.75107,pg_catalog,pg_proc,0,0,383851,564886,0,0,0,0,0,0,70318,371359,69170,781114,0,0,0,0
1416264331.75107,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264331.75107,pg_catalog,pg_am,38302,38302,0,0,0,0,0,0,0,0,7763,30539,0,0,,,,
1416264331.75107,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_type,0,0,721679,716252,1484,0,1465,0,349,66,23394,699432,29243,1440568,,,,
1416264331.75107,pg_catalog,pg_shdepend,0,0,4225,781,0,0,0,0,0,0,367,414,1646,4075,,,,
1416264331.75107,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,public,nation,173,2125,33147427,33147907,25,0,0,0,25,0,8,33147506,60,33147558,,,,
1416264331.75107,public,supplier,110,4500000,33147451,33797268,100000,0,0,0,100000,0,38462,33283480,3910,66472927,,,,
1416264331.75107,public,customer,71,57000000,881,16320903,1500000,0,0,0,1500000,0,1317478,4812868,48014,2429,,,,
1416264331.75107,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264331.75107,pg_catalog,pg_tablespace,2,4,28070,28070,0,0,0,0,0,0,6148,21924,12330,43810,,,,
1416264331.75107,pg_catalog,pg_inherits,0,0,742,0,0,0,0,0,0,0,0,0,375,367,,,,
1416264331.75107,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_database,8971,35434,167547,167545,1,0,0,0,1,0,8146,168371,36664,211956,,,,
