ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416264031.74108,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_shdepend,pg_shdepend_reference_index,775,775,775,722,800
1416264031.74108,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3420,0,0,904,3253
1416264031.74108,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2984,0,0,361,2623
1416264031.74108,pg_catalog,pg_seclabel,pg_seclabel_object_index,3419,0,0,406,3013
1416264031.74108,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_range,pg_range_rngtypid_index,4939,0,0,6959,2919
1416264031.74108,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264031.74108,public,lineitem,lineitem_l_orderkey_idx_part2,6,43271610,43175086,111651,179522
1416264031.74108,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59353554,59277828,163512,356490
1416264031.74108,public,lineitem,pk_lineitem,0,0,0,3772,1918240
1416264031.74108,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,41,273931548,0,1031111,1629206
1416264031.74108,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5148,1919405
1416264031.74108,public,lineitem,lineitem_l_orderkey_idx_part1,5,190079465,189758108,523417,1211282
1416264031.74108,public,lineitem,lineitem_l_orderkey_idx,4231737,7766825,7766825,1789614,17081465
1416264031.74108,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,613980,14480084,14455163,755671,3707636
1416264031.74108,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264031.74108,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64019,0,177,41
1416264031.74108,public,supplier,pk_supplier,16637184,17103531,17103531,3035,33363272
1416264031.74108,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416264031.74108,public,nation,pk_nation,16637207,16637543,16637543,34,16637323
1416264031.74108,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264031.74108,public,part,pk_part,441,10000436,10000436,27454,1324
1416264031.74108,public,part,part_p_name_idx,4,86408,0,587,0
1416264031.74108,public,part,part_p_container_p_brand_p_partkey_idx,81,162180,17941,1166,70
1416264031.74108,public,part,part_p_type_p_partkey_idx,8,107198,107198,602,2
1416264031.74108,public,part,part_p_size_idx,44,4874091,0,10132,3323
1416264031.74108,public,region,pk_region,136,136,136,31,157
1416264031.74108,pg_catalog,pg_index,pg_index_indexrelid_index,232930,315308,232930,17018,253879
1416264031.74108,pg_catalog,pg_index,pg_index_indrelid_index,64650,190495,190495,11186,78790
1416264031.74108,pg_catalog,pg_cast,pg_cast_source_target_index,875443,243522,243522,11431,897349
1416264031.74108,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264031.74108,public,partsupp,partsupp_ps_suppkey_idx,140480,11205694,11205694,97856,355204
1416264031.74108,public,partsupp,pk_partsupp,118706,40473885,40473885,156233,311273
1416264031.74108,public,customer,customer_c_nationkey_c_custkey_idx,86,5160747,0,13922,458
1416264031.74108,public,customer,customer_c_phone_idx_c_acctbal,42,2291135,0,6341,53
1416264031.74108,public,customer,customer_c_phone_idx,42,1144575,0,3226,43
1416264031.74108,public,customer,pk_customer,478,478,478,117,1453
1416264031.74108,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200249,0,4614,0
1416264091.74251,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205656,154059,154000,20788,422413
1416264091.74251,pg_catalog,pg_type,pg_type_typname_nsp_index,13690,10626,9781,9100,29028
1416264091.74251,pg_catalog,pg_type,pg_type_oid_index,701207,699733,699733,20083,1397632
1416264091.74251,pg_toast,pg_toast_2619,pg_toast_2619_index,6930,19178,19178,1838,8167
1416264091.74251,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2618,pg_toast_2618_index,11978,38899,38899,3642,14384
1416264091.74251,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264091.74251,public,orders,orders_o_orderdate_o_orderkey_idx,29,58859477,0,165657,407513
1416264091.74251,public,orders,pk_orders,26537707,26537707,26537707,319753,79846024
1416264091.74251,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1157,406072
1416264091.74251,pg_catalog,pg_authid,pg_authid_oid_index,34592,34592,34592,13031,56153
1416264091.74251,pg_catalog,pg_authid,pg_authid_rolname_index,34366,34366,34366,12803,55929
1416264091.74251,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51066,231232,231232,28155,122836
1416264091.74251,pg_catalog,pg_proc,pg_proc_oid_index,330610,330610,330610,40935,653418
1416264091.74251,pg_catalog,pg_class,pg_class_relname_nsp_index,103456,63726,62787,26223,220864
1416264091.74251,pg_catalog,pg_class,pg_class_oid_index,1257529,1256050,1256050,34237,2501467
1416264091.74251,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,894287,1736418,1736161,42277,1797553
1416264091.74251,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1012,1012,1012,1466,13800
1416264091.74251,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264091.74251,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264091.74251,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264091.74251,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264091.74251,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,737,0,0,370,367
1416264091.74251,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,85470,757709,757709,25692,168801
1416264091.74251,pg_catalog,pg_operator,pg_operator_oid_index,125155,125155,125155,19966,258816
1416264091.74251,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_opclass,pg_opclass_oid_index,127923,127923,127923,16444,148762
1416264091.74251,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44282,1745298,1745298,9458,51930
1416264091.74251,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_amop,pg_amop_opr_fam_index,110787,218899,218899,19460,227306
1416264091.74251,pg_catalog,pg_amop,pg_amop_fam_strat_index,166881,166881,166881,15453,338899
1416264091.74251,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,134232,199626,199626,26549,279198
1416264091.74251,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14096,14096,14096,9116,16108
1416264091.74251,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21998,21623,21248,4080,33618
1416264091.74251,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1125,750,750,580,1302
1416264091.74251,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_description,pg_description_o_c_o_index,3423,0,0,1320,6263
1416264091.74251,pg_catalog,pg_database,pg_database_oid_index,91998,91997,91997,19400,112884
1416264091.74251,pg_catalog,pg_database,pg_database_datname_index,74616,74615,74615,17264,97563
1416264091.74251,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_namespace,pg_namespace_oid_index,372056,372028,372028,5195,372299
1416264091.74251,pg_catalog,pg_namespace,pg_namespace_nspname_index,97644,63404,63404,12179,119705
1416264091.74251,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_depend,pg_depend_reference_index,24493,27275,22622,6509,56113
1416264091.74251,pg_catalog,pg_depend,pg_depend_depender_index,7176,11546,11546,4118,23951
1416264091.74251,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,120855,0,0,7976,112879
1416264091.74251,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27879,27879,27879,12330,43428
1416264091.74251,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_shdepend,pg_shdepend_reference_index,776,776,776,722,802
1416264091.74251,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3424,0,0,905,3257
1416264091.74251,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2988,0,0,361,2627
1416264091.74251,pg_catalog,pg_seclabel,pg_seclabel_object_index,3423,0,0,406,3017
1416264091.74251,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_range,pg_range_rngtypid_index,4959,0,0,6961,2957
1416264091.74251,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264091.74251,public,lineitem,lineitem_l_orderkey_idx_part2,6,43271610,43175086,111713,200779
1416264091.74251,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103947133,103731690,275250,412190
1416264091.74251,public,lineitem,pk_lineitem,0,0,0,4245,2156926
1416264091.74251,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,41,273931548,0,1081634,1816936
1416264091.74251,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
1416264091.74251,public,lineitem,lineitem_l_orderkey_idx_part1,8,304205205,303617859,838706,1362653
1416264091.74251,public,lineitem,lineitem_l_orderkey_idx,4936290,9059732,9059732,2149073,19783068
1416264091.74251,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,613980,14480084,14455163,810869,3890691
1416264091.74251,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264091.74251,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,83888,0,214,70
1416264091.74251,public,supplier,pk_supplier,16687736,17154083,17154083,3038,33464632
1416264091.74251,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1416264091.74251,public,nation,pk_nation,16687755,16688091,16688091,39,16687874
1416264091.74251,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264091.74251,public,part,pk_part,453,14000446,14000446,38398,1347
1416264091.74251,public,part,part_p_name_idx,4,86408,0,587,0
1416264091.74251,public,part,part_p_container_p_brand_p_partkey_idx,81,162180,17941,1166,70
1416264091.74251,public,part,part_p_type_p_partkey_idx,8,107198,107198,602,2
1416264091.74251,public,part,part_p_size_idx,52,5194815,0,11023,3335
1416264091.74251,public,region,pk_region,144,144,144,35,163
1416264091.74251,pg_catalog,pg_index,pg_index_indexrelid_index,233275,315653,233275,17018,254291
1416264091.74251,pg_catalog,pg_index,pg_index_indrelid_index,64723,190742,190742,11188,78886
1416264091.74251,pg_catalog,pg_cast,pg_cast_source_target_index,877349,243928,243928,11431,899318
1416264091.74251,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264091.74251,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264091.74251,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264091.74251,public,partsupp,partsupp_ps_suppkey_idx,196268,15666206,15666206,130642,502200
1416264091.74251,public,partsupp,pk_partsupp,131345,40524411,40524411,162774,342837
1416264091.74251,public,customer,customer_c_nationkey_c_custkey_idx,86,5160747,0,13922,458
1416264091.74251,public,customer,customer_c_phone_idx_c_acctbal,56,3054105,0,8435,85
1416264091.74251,public,customer,customer_c_phone_idx,56,1525587,0,4295,59
1416264091.74251,public,customer,pk_customer,502,502,502,140,1510
1416264091.74251,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5767,0
1416264151.74545,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205990,154385,154326,20790,423138
1416264151.74545,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10650,9805,9114,29110
1416264151.74545,pg_catalog,pg_type,pg_type_oid_index,703161,701683,701683,20086,1401626
1416264151.74545,pg_toast,pg_toast_2619,pg_toast_2619_index,7156,19928,19928,1838,8422
1416264151.74545,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2618,pg_toast_2618_index,11982,38912,38912,3644,14388
1416264151.74545,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264151.74545,public,orders,orders_o_orderdate_o_orderkey_idx,31,64031135,0,183098,450046
1416264151.74545,public,orders,pk_orders,33045996,33045996,33045996,333090,99438500
1416264151.74545,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1416264151.74545,pg_catalog,pg_authid,pg_authid_oid_index,34672,34672,34672,13031,56313
1416264151.74545,pg_catalog,pg_authid,pg_authid_rolname_index,34445,34445,34445,12803,56087
1416264151.74545,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51155,231537,231537,28165,123089
1416264151.74545,pg_catalog,pg_proc,pg_proc_oid_index,331105,331105,331105,40938,654485
1416264151.74545,pg_catalog,pg_class,pg_class_relname_nsp_index,103720,63860,62921,26224,221480
1416264151.74545,pg_catalog,pg_class,pg_class_oid_index,1258700,1257217,1257217,34237,2503897
1416264151.74545,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,895431,1739015,1738758,42281,1799949
1416264151.74545,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1014,1014,1014,1472,13832
1416264151.74545,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264151.74545,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264151.74545,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264151.74545,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264151.74545,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,739,0,0,372,367
1416264151.74545,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,85689,760793,760793,25695,169291
1416264151.74545,pg_catalog,pg_operator,pg_operator_oid_index,125406,125406,125406,19971,259367
1416264151.74545,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_opclass,pg_opclass_oid_index,128202,128202,128202,16444,149121
1416264151.74545,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44372,1748828,1748828,9458,52043
1416264151.74545,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_amop,pg_amop_opr_fam_index,111013,219412,219412,19463,227807
1416264151.74545,pg_catalog,pg_amop,pg_amop_fam_strat_index,167186,167186,167186,15453,339536
1416264151.74545,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,134536,200063,200063,26549,279886
1416264151.74545,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14123,14123,14123,9117,16155
1416264151.74545,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22005,21630,21255,4082,33628
1416264151.74545,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1125,750,750,580,1302
1416264151.74545,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_description,pg_description_o_c_o_index,3431,0,0,1326,6275
1416264151.74545,pg_catalog,pg_database,pg_database_oid_index,92099,92098,92098,19400,113066
1416264151.74545,pg_catalog,pg_database,pg_database_datname_index,74776,74775,74775,17264,97804
1416264151.74545,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_namespace,pg_namespace_oid_index,372195,372167,372167,5199,372436
1416264151.74545,pg_catalog,pg_namespace,pg_namespace_nspname_index,97876,63556,63556,12179,120017
1416264151.74545,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_depend,pg_depend_reference_index,24535,27320,22654,6531,56193
1416264151.74545,pg_catalog,pg_depend,pg_depend_depender_index,7196,11562,11562,4128,23999
1416264151.74545,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,121098,0,0,7976,113122
1416264151.74545,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27931,27931,27931,12330,43532
1416264151.74545,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_shdepend,pg_shdepend_reference_index,778,778,778,726,802
1416264151.74545,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3432,0,0,909,3263
1416264151.74545,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2996,0,0,363,2633
