ctime,relname,pid,mode,granted
1416264031.73992,customer_c_phone_idx,12500,AccessShareLock,t
1416264031.73992,customer_c_phone_idx,12599,AccessShareLock,t
1416264031.73992,customer_c_phone_idx_c_acctbal,12599,AccessShareLock,t
1416264031.73992,customer_c_phone_idx_c_acctbal,12500,AccessShareLock,t
1416264031.73992,customer_c_phone_idx_c_acctbal,12569,AccessShareLock,t
1416264031.73992,lineitem,12569,AccessShareLock,t
1416264031.73992,lineitem,12589,AccessShareLock,t
1416264031.73992,lineitem,12443,AccessShareLock,t
1416264031.73992,lineitem,12549,RowExclusiveLock,t
1416264031.73992,lineitem,12453,AccessShareLock,t
1416264031.73992,lineitem,12559,AccessShareLock,t
1416264031.73992,lineitem,12510,AccessShareLock,t
1416264031.73992,lineitem,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12443,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12453,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12510,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12559,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12589,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12569,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12559,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12589,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12443,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12569,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12453,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_l_returnflag,12510,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12510,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12443,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12589,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12559,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12453,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part1,12569,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12589,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12453,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12569,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12559,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12510,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_orderkey_idx_part2,12443,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12423,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12510,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12559,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12453,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12443,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12569,AccessShareLock,t
1416264031.73992,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12589,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12453,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12559,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12569,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12589,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12443,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12510,AccessShareLock,t
1416264031.73992,lineitem_l_partkey_l_quantity_l_shipmode_idx,12423,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12510,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12423,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12549,RowExclusiveLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12569,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12589,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12443,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12453,AccessShareLock,t
1416264031.73992,lineitem_l_shipdate_l_suppkey__idx,12559,AccessShareLock,t
1416264031.73992,nation,12443,AccessShareLock,t
1416264031.73992,nation,12453,AccessShareLock,t
1416264031.73992,nation,12559,AccessShareLock,t
1416264031.73992,orders,12569,AccessShareLock,t
1416264031.73992,orders,12589,AccessShareLock,t
1416264031.73992,orders,12443,AccessShareLock,t
1416264031.73992,orders,12500,AccessShareLock,t
1416264031.73992,orders,12453,AccessShareLock,t
1416264031.73992,orders,12559,AccessShareLock,t
1416264031.73992,orders,12599,AccessShareLock,t
1416264031.73992,orders,12510,AccessShareLock,t
1416264031.73992,orders,12423,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12423,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12559,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12453,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12569,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12589,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12443,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12500,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12599,AccessShareLock,t
1416264031.73992,orders_o_orderdate_o_orderkey_idx,12510,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12453,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12569,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12589,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12500,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12599,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12510,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12423,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12443,AccessShareLock,t
1416264031.73992,orders_o_orderkey_o_orderdate_idx,12559,AccessShareLock,t
1416264031.73992,part,12453,AccessShareLock,t
1416264031.73992,part,12609,AccessShareLock,t
1416264031.73992,part,12559,AccessShareLock,t
1416264031.73992,part_p_container_p_brand_p_partkey_idx,12453,AccessShareLock,t
1416264031.73992,part_p_container_p_brand_p_partkey_idx,12559,AccessShareLock,t
1416264031.73992,part_p_container_p_brand_p_partkey_idx,12609,AccessShareLock,t
1416264031.73992,part_p_name_idx,12559,AccessShareLock,t
1416264031.73992,part_p_name_idx,12453,AccessShareLock,t
1416264031.73992,part_p_name_idx,12609,AccessShareLock,t
1416264031.73992,part_p_size_idx,12559,AccessShareLock,t
1416264031.73992,part_p_size_idx,12453,AccessShareLock,t
1416264031.73992,part_p_size_idx,12609,AccessShareLock,t
1416264031.73992,part_p_type_p_partkey_idx,12559,AccessShareLock,t
1416264031.73992,part_p_type_p_partkey_idx,12453,AccessShareLock,t
1416264031.73992,part_p_type_p_partkey_idx,12609,AccessShareLock,t
1416264031.73992,partsupp,12559,AccessShareLock,t
1416264031.73992,partsupp,12453,AccessShareLock,t
1416264031.73992,partsupp,12609,AccessShareLock,t
1416264031.73992,partsupp_ps_suppkey_idx,12609,AccessShareLock,t
1416264031.73992,partsupp_ps_suppkey_idx,12453,AccessShareLock,t
1416264031.73992,partsupp_ps_suppkey_idx,12559,AccessShareLock,t
1416264031.73992,pg_locks,12618,AccessShareLock,t
1416264031.73992,pg_stat_activity,12617,AccessShareLock,t
1416264031.73992,pg_stat_all_indexes,12621,AccessShareLock,t
1416264031.73992,pg_stat_all_tables,12620,AccessShareLock,t
1416264031.73992,pg_stat_database,12619,AccessShareLock,t
1416264031.73992,pg_statio_all_indexes,12621,AccessShareLock,t
1416264031.73992,pg_statio_all_tables,12620,AccessShareLock,t
1416264031.73992,pk_customer,12599,AccessShareLock,t
1416264031.73992,pk_customer,12569,AccessShareLock,t
1416264031.73992,pk_customer,12500,AccessShareLock,t
1416264031.73992,pk_lineitem,12549,RowExclusiveLock,t
1416264031.73992,pk_lineitem,12443,AccessShareLock,t
1416264031.73992,pk_lineitem,12569,AccessShareLock,t
1416264031.73992,pk_lineitem,12559,AccessShareLock,t
1416264031.73992,pk_lineitem,12453,AccessShareLock,t
1416264031.73992,pk_lineitem,12510,AccessShareLock,t
1416264031.73992,pk_lineitem,12423,AccessShareLock,t
1416264031.73992,pk_lineitem,12589,AccessShareLock,t
1416264031.73992,pk_nation,12443,AccessShareLock,t
1416264031.73992,pk_nation,12559,AccessShareLock,t
1416264031.73992,pk_nation,12453,AccessShareLock,t
1416264031.73992,pk_orders,12510,AccessShareLock,t
1416264031.73992,pk_orders,12423,AccessShareLock,t
1416264031.73992,pk_orders,12599,AccessShareLock,t
1416264031.73992,pk_orders,12500,AccessShareLock,t
1416264031.73992,pk_orders,12589,AccessShareLock,t
1416264031.73992,pk_orders,12569,AccessShareLock,t
1416264031.73992,pk_orders,12559,AccessShareLock,t
1416264031.73992,pk_orders,12453,AccessShareLock,t
1416264031.73992,pk_orders,12443,AccessShareLock,t
1416264031.73992,pk_part,12453,AccessShareLock,t
1416264031.73992,pk_part,12559,AccessShareLock,t
1416264031.73992,pk_part,12609,AccessShareLock,t
1416264031.73992,pk_partsupp,12609,AccessShareLock,t
1416264031.73992,pk_partsupp,12453,AccessShareLock,t
1416264031.73992,pk_partsupp,12559,AccessShareLock,t
1416264031.73992,pk_supplier,12443,AccessShareLock,t
1416264031.73992,pk_supplier,12609,AccessShareLock,t
1416264031.73992,pk_supplier,12453,AccessShareLock,t
1416264031.73992,pk_supplier,12559,AccessShareLock,t
1416264031.73992,supplier,12609,AccessShareLock,t
1416264031.73992,supplier,12559,AccessShareLock,t
1416264031.73992,supplier,12453,AccessShareLock,t
1416264031.73992,supplier,12443,AccessShareLock,t
1416264031.73992,supplier_s_nationkey_s_suppkey_idx,12453,AccessShareLock,t
1416264031.73992,supplier_s_nationkey_s_suppkey_idx,12559,AccessShareLock,t
1416264031.73992,supplier_s_nationkey_s_suppkey_idx,12609,AccessShareLock,t
1416264031.73992,supplier_s_nationkey_s_suppkey_idx,12443,AccessShareLock,t
1416264031.73992,supplier_s_suppkey_idx_like,12443,AccessShareLock,t
1416264031.73992,supplier_s_suppkey_idx_like,12609,AccessShareLock,t
1416264031.73992,supplier_s_suppkey_idx_like,12453,AccessShareLock,t
1416264031.73992,supplier_s_suppkey_idx_like,12559,AccessShareLock,t
1416264091.74263,customer,12797,AccessShareLock,t
1416264091.74263,customer,12827,AccessShareLock,t
1416264091.74263,customer,12732,AccessShareLock,t
1416264091.74263,customer,12641,AccessShareLock,t
1416264091.74263,customer,12787,AccessShareLock,t
1416264091.74263,customer_c_mktsegment_c_custkey_idx,12827,AccessShareLock,t
1416264091.74263,customer_c_mktsegment_c_custkey_idx,12732,AccessShareLock,t
1416264091.74263,customer_c_mktsegment_c_custkey_idx,12641,AccessShareLock,t
1416264091.74263,customer_c_mktsegment_c_custkey_idx,12787,AccessShareLock,t
1416264091.74263,customer_c_mktsegment_c_custkey_idx,12797,AccessShareLock,t
1416264091.74263,customer_c_nationkey_c_custkey_idx,12827,AccessShareLock,t
1416264091.74263,customer_c_nationkey_c_custkey_idx,12732,AccessShareLock,t
1416264091.74263,customer_c_nationkey_c_custkey_idx,12641,AccessShareLock,t
1416264091.74263,customer_c_nationkey_c_custkey_idx,12787,AccessShareLock,t
1416264091.74263,customer_c_nationkey_c_custkey_idx,12797,AccessShareLock,t
1416264091.74263,customer_c_phone_idx,12641,AccessShareLock,t
1416264091.74263,customer_c_phone_idx,12732,AccessShareLock,t
1416264091.74263,customer_c_phone_idx,12827,AccessShareLock,t
1416264091.74263,customer_c_phone_idx,12797,AccessShareLock,t
1416264091.74263,customer_c_phone_idx,12787,AccessShareLock,t
1416264091.74263,customer_c_phone_idx_c_acctbal,12797,AccessShareLock,t
1416264091.74263,customer_c_phone_idx_c_acctbal,12732,AccessShareLock,t
1416264091.74263,customer_c_phone_idx_c_acctbal,12641,AccessShareLock,t
1416264091.74263,customer_c_phone_idx_c_acctbal,12787,AccessShareLock,t
1416264091.74263,customer_c_phone_idx_c_acctbal,12827,AccessShareLock,t
1416264091.74263,lineitem,12559,AccessShareLock,t
1416264091.74263,lineitem,12827,AccessShareLock,t
1416264091.74263,lineitem,12732,AccessShareLock,t
1416264091.74263,lineitem,12651,AccessShareLock,t
1416264091.74263,lineitem,12787,AccessShareLock,t
1416264091.74263,lineitem,12797,AccessShareLock,t
1416264091.74263,lineitem,12742,AccessShareLock,t
1416264091.74263,lineitem,12817,AccessShareLock,t
1416264091.74263,lineitem,12756,RowExclusiveLock,t
1416264091.74263,lineitem,12641,AccessShareLock,t
1416264091.74263,lineitem,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12797,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12787,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12641,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12732,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12651,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12817,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_orderkey_idx,12827,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12559,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx,12742,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12559,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12641,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12651,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12817,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12742,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12827,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12787,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12797,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_l_returnflag,12732,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12651,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12827,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12559,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12641,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12787,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12732,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12797,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12742,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12817,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part1,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12827,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12787,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12641,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12559,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12742,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12817,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12651,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12797,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12732,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_idx_part2,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12817,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12641,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12453,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12559,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12732,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12651,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12742,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12797,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12787,AccessShareLock,t
1416264091.74263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12827,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12817,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12787,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12797,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12742,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12453,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12827,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12559,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12732,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12641,AccessShareLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_partkey_l_quantity_l_shipmode_idx,12651,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12742,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12827,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12453,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12559,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12797,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12787,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12817,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12756,RowExclusiveLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12641,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12732,AccessShareLock,t
1416264091.74263,lineitem_l_shipdate_l_suppkey__idx,12651,AccessShareLock,t
1416264091.74263,nation,12559,AccessShareLock,t
1416264091.74263,nation,12453,AccessShareLock,t
1416264091.74263,nation,12827,AccessShareLock,t
1416264091.74263,orders,12641,AccessShareLock,t
1416264091.74263,orders,12756,RowExclusiveLock,t
1416264091.74263,orders,12787,AccessShareLock,t
1416264091.74263,orders,12797,AccessShareLock,t
1416264091.74263,orders,12559,AccessShareLock,t
1416264091.74263,orders,12732,AccessShareLock,t
1416264091.74263,orders,12827,AccessShareLock,t
1416264091.74263,orders,12453,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12453,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12559,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12827,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12797,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12787,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12756,RowExclusiveLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12641,AccessShareLock,t
1416264091.74263,orders_o_orderdate_o_orderkey_idx,12732,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12787,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12732,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12641,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12756,RowExclusiveLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12559,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12827,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12453,AccessShareLock,t
1416264091.74263,orders_o_orderkey_o_orderdate_idx,12797,AccessShareLock,t
1416264091.74263,part,12817,AccessShareLock,t
1416264091.74263,part,12559,AccessShareLock,t
1416264091.74263,part,12827,AccessShareLock,t
1416264091.74263,part,12453,AccessShareLock,t
1416264091.74263,part_p_container_p_brand_p_partkey_idx,12453,AccessShareLock,t
1416264091.74263,part_p_container_p_brand_p_partkey_idx,12817,AccessShareLock,t
1416264091.74263,part_p_container_p_brand_p_partkey_idx,12827,AccessShareLock,t
1416264091.74263,part_p_container_p_brand_p_partkey_idx,12559,AccessShareLock,t
1416264091.74263,part_p_name_idx,12827,AccessShareLock,t
1416264091.74263,part_p_name_idx,12817,AccessShareLock,t
1416264091.74263,part_p_name_idx,12453,AccessShareLock,t
1416264091.74263,part_p_name_idx,12559,AccessShareLock,t
1416264091.74263,part_p_size_idx,12817,AccessShareLock,t
1416264091.74263,part_p_size_idx,12827,AccessShareLock,t
1416264091.74263,part_p_size_idx,12559,AccessShareLock,t
1416264091.74263,part_p_size_idx,12453,AccessShareLock,t
1416264091.74263,part_p_type_p_partkey_idx,12453,AccessShareLock,t
1416264091.74263,part_p_type_p_partkey_idx,12817,AccessShareLock,t
1416264091.74263,part_p_type_p_partkey_idx,12559,AccessShareLock,t
1416264091.74263,part_p_type_p_partkey_idx,12827,AccessShareLock,t
1416264091.74263,partsupp,12559,AccessShareLock,t
1416264091.74263,partsupp,12453,AccessShareLock,t
1416264091.74263,partsupp_ps_suppkey_idx,12453,AccessShareLock,t
1416264091.74263,partsupp_ps_suppkey_idx,12559,AccessShareLock,t
1416264091.74263,pg_locks,12836,AccessShareLock,t
1416264091.74263,pg_stat_activity,12838,AccessShareLock,t
1416264091.74263,pg_stat_all_indexes,12839,AccessShareLock,t
1416264091.74263,pg_stat_all_tables,12837,AccessShareLock,t
1416264091.74263,pg_stat_database,12835,AccessShareLock,t
1416264091.74263,pg_statio_all_indexes,12839,AccessShareLock,t
1416264091.74263,pg_statio_all_tables,12837,AccessShareLock,t
1416264091.74263,pk_customer,12797,AccessShareLock,t
1416264091.74263,pk_customer,12787,AccessShareLock,t
1416264091.74263,pk_customer,12641,AccessShareLock,t
1416264091.74263,pk_customer,12732,AccessShareLock,t
1416264091.74263,pk_customer,12827,AccessShareLock,t
1416264091.74263,pk_lineitem,12651,AccessShareLock,t
1416264091.74263,pk_lineitem,12742,AccessShareLock,t
1416264091.74263,pk_lineitem,12797,AccessShareLock,t
1416264091.74263,pk_lineitem,12787,AccessShareLock,t
1416264091.74263,pk_lineitem,12817,AccessShareLock,t
1416264091.74263,pk_lineitem,12756,RowExclusiveLock,t
1416264091.74263,pk_lineitem,12641,AccessShareLock,t
1416264091.74263,pk_lineitem,12453,AccessShareLock,t
1416264091.74263,pk_lineitem,12559,AccessShareLock,t
1416264091.74263,pk_lineitem,12827,AccessShareLock,t
1416264091.74263,pk_lineitem,12732,AccessShareLock,t
1416264091.74263,pk_nation,12827,AccessShareLock,t
1416264091.74263,pk_nation,12453,AccessShareLock,t
1416264091.74263,pk_nation,12559,AccessShareLock,t
1416264091.74263,pk_orders,12453,AccessShareLock,t
1416264091.74263,pk_orders,12797,AccessShareLock,t
1416264091.74263,pk_orders,12787,AccessShareLock,t
1416264091.74263,pk_orders,12756,RowExclusiveLock,t
1416264091.74263,pk_orders,12641,AccessShareLock,t
1416264091.74263,pk_orders,12732,AccessShareLock,t
1416264091.74263,pk_orders,12559,AccessShareLock,t
1416264091.74263,pk_orders,12827,AccessShareLock,t
1416264091.74263,pk_part,12827,AccessShareLock,t
1416264091.74263,pk_part,12559,AccessShareLock,t
1416264091.74263,pk_part,12453,AccessShareLock,t
1416264091.74263,pk_part,12817,AccessShareLock,t
1416264091.74263,pk_partsupp,12559,AccessShareLock,t
1416264091.74263,pk_partsupp,12453,AccessShareLock,t
1416264091.74263,pk_region,12827,AccessShareLock,t
1416264091.74263,pk_supplier,12827,AccessShareLock,t
1416264091.74263,pk_supplier,12559,AccessShareLock,t
1416264091.74263,pk_supplier,12453,AccessShareLock,t
1416264091.74263,region,12827,AccessShareLock,t
1416264091.74263,supplier,12827,AccessShareLock,t
1416264091.74263,supplier,12559,AccessShareLock,t
1416264091.74263,supplier,12453,AccessShareLock,t
1416264091.74263,supplier_s_nationkey_s_suppkey_idx,12827,AccessShareLock,t
1416264091.74263,supplier_s_nationkey_s_suppkey_idx,12453,AccessShareLock,t
1416264091.74263,supplier_s_nationkey_s_suppkey_idx,12559,AccessShareLock,t
1416264091.74263,supplier_s_suppkey_idx_like,12559,AccessShareLock,t
1416264091.74263,supplier_s_suppkey_idx_like,12827,AccessShareLock,t
1416264091.74263,supplier_s_suppkey_idx_like,12453,AccessShareLock,t
1416264151.74536,customer,13065,AccessShareLock,t
1416264151.74536,customer,13015,AccessShareLock,t
1416264151.74536,customer,13093,AccessShareLock,t
1416264151.74536,customer,13005,AccessShareLock,t
1416264151.74536,customer_c_mktsegment_c_custkey_idx,13065,AccessShareLock,t
1416264151.74536,customer_c_mktsegment_c_custkey_idx,13093,AccessShareLock,t
1416264151.74536,customer_c_mktsegment_c_custkey_idx,13005,AccessShareLock,t
