ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262441.16195,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262441.16195,public,supplier,pk_supplier,0,0,0,0,0
1416262441.16195,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262441.16195,public,nation,pk_nation,0,0,0,0,0
1416262441.16195,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262441.16195,public,part,pk_part,0,0,0,0,0
1416262441.16195,public,part,part_p_name_idx,0,0,0,0,0
1416262441.16195,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262441.16195,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262441.16195,public,part,part_p_size_idx,0,0,0,0,0
1416262441.16195,public,region,pk_region,0,0,0,0,0
1416262441.16195,pg_catalog,pg_index,pg_index_indexrelid_index,224927,307295,224927,17012,244955
1416262441.16195,pg_catalog,pg_index,pg_index_indrelid_index,62941,184247,184247,11175,76545
1416262441.16195,pg_catalog,pg_cast,pg_cast_source_target_index,846598,236052,236052,11425,867654
1416262441.16195,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262441.16195,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262441.16195,public,partsupp,pk_partsupp,0,0,0,0,0
1416262441.16195,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262441.16195,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262441.16195,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262441.16195,public,customer,pk_customer,0,0,0,0,0
1416262441.16195,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262501.16494,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199929,148637,148578,20761,410211
1416262501.16494,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262501.16494,pg_catalog,pg_type,pg_type_oid_index,680442,679024,679024,20054,1355080
1416262501.16494,pg_toast,pg_toast_2619,pg_toast_2619_index,2850,5278,5278,1822,3555
1416262501.16494,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2618,pg_toast_2618_index,11874,38562,38562,3623,14245
1416262501.16494,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262501.16494,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262501.16494,public,orders,pk_orders,0,0,0,0,0
1416262501.16494,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262501.16494,pg_catalog,pg_authid,pg_authid_oid_index,33641,33641,33641,13025,54257
1416262501.16494,pg_catalog,pg_authid,pg_authid_rolname_index,33420,33420,33420,12797,54043
1416262501.16494,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49859,225443,225443,28044,119435
1416262501.16494,pg_catalog,pg_proc,pg_proc_oid_index,322725,322725,322725,40882,636777
1416262501.16494,pg_catalog,pg_class,pg_class_relname_nsp_index,99741,61764,60846,26203,212413
1416262501.16494,pg_catalog,pg_class,pg_class_oid_index,1235859,1234424,1234424,34225,2457078
1416262501.16494,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,874001,1691544,1691287,42232,1755810
1416262501.16494,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262501.16494,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262501.16494,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262501.16494,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262501.16494,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262501.16494,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262501.16494,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81954,724616,724616,25664,161069
1416262501.16494,pg_catalog,pg_operator,pg_operator_oid_index,120815,120815,120815,19933,249448
1416262501.16494,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_opclass,pg_opclass_oid_index,123510,123510,123510,16438,143384
1416262501.16494,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42751,1685319,1685319,9438,49984
1416262501.16494,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_amop,pg_amop_opr_fam_index,106957,211036,211036,19432,218990
1416262501.16494,pg_catalog,pg_amop,pg_amop_fam_strat_index,161466,161466,161466,15433,327580
1416262501.16494,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,129987,193279,193279,26540,269746
1416262501.16494,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13536,13536,13536,9093,15155
1416262501.16494,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21759,21404,21049,4050,33239
1416262501.16494,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262501.16494,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262501.16494,pg_catalog,pg_database,pg_database_oid_index,90683,90682,90682,19394,110579
1416262501.16494,pg_catalog,pg_database,pg_database_datname_index,72676,72675,72675,17258,94635
1416262501.16494,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_namespace,pg_namespace_oid_index,368551,368523,368523,5153,368726
1416262501.16494,pg_catalog,pg_namespace,pg_namespace_nspname_index,95050,61740,61740,12173,116187
1416262501.16494,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262501.16494,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262501.16494,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117867,0,0,7973,109894
1416262501.16494,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27176,27176,27176,12324,42028
1416262501.16494,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262501.16494,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262501.16494,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262501.16494,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262501.16494,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262501.16494,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262501.16494,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262501.16494,public,supplier,pk_supplier,0,0,0,0,0
1416262501.16494,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262501.16494,public,nation,pk_nation,0,0,0,0,0
1416262501.16494,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262501.16494,public,part,pk_part,0,0,0,0,0
1416262501.16494,public,part,part_p_name_idx,0,0,0,0,0
1416262501.16494,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262501.16494,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262501.16494,public,part,part_p_size_idx,0,0,0,0,0
1416262501.16494,public,region,pk_region,0,0,0,0,0
1416262501.16494,pg_catalog,pg_index,pg_index_indexrelid_index,224952,307320,224952,17012,244987
1416262501.16494,pg_catalog,pg_index,pg_index_indrelid_index,62951,184267,184267,11175,76560
1416262501.16494,pg_catalog,pg_cast,pg_cast_source_target_index,846666,236080,236080,11425,867727
1416262501.16494,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262501.16494,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262501.16494,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262501.16494,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262501.16494,public,partsupp,pk_partsupp,0,0,0,0,0
1416262501.16494,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262501.16494,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262501.16494,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262501.16494,public,customer,pk_customer,0,0,0,0,0
1416262501.16494,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262561.16953,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199956,148658,148599,20761,410271
1416262561.16953,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262561.16953,pg_catalog,pg_type,pg_type_oid_index,680557,679139,679139,20054,1355317
1416262561.16953,pg_toast,pg_toast_2619,pg_toast_2619_index,2854,5286,5286,1822,3563
1416262561.16953,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2618,pg_toast_2618_index,11878,38575,38575,3623,14251
1416262561.16953,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262561.16953,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262561.16953,public,orders,pk_orders,0,0,0,0,0
1416262561.16953,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262561.16953,pg_catalog,pg_authid,pg_authid_oid_index,33656,33656,33656,13025,54287
1416262561.16953,pg_catalog,pg_authid,pg_authid_rolname_index,33435,33435,33435,12797,54073
1416262561.16953,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49871,225497,225497,28044,119471
1416262561.16953,pg_catalog,pg_proc,pg_proc_oid_index,322795,322795,322795,40882,636923
1416262561.16953,pg_catalog,pg_class,pg_class_relname_nsp_index,99753,61775,60857,26203,212445
1416262561.16953,pg_catalog,pg_class,pg_class_oid_index,1236199,1234764,1234764,34225,2457774
1416262561.16953,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,874223,1691951,1691694,42232,1756270
1416262561.16953,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262561.16953,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262561.16953,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262561.16953,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262561.16953,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262561.16953,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262561.16953,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81958,724620,724620,25664,161081
1416262561.16953,pg_catalog,pg_operator,pg_operator_oid_index,120830,120830,120830,19933,249484
1416262561.16953,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_opclass,pg_opclass_oid_index,123536,123536,123536,16438,143426
1416262561.16953,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42757,1685557,1685557,9438,49994
1416262561.16953,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_amop,pg_amop_opr_fam_index,106972,211061,211061,19432,219025
1416262561.16953,pg_catalog,pg_amop,pg_amop_fam_strat_index,161494,161494,161494,15433,327641
1416262561.16953,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130017,193329,193329,26540,269822
1416262561.16953,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13537,13537,13537,9093,15157
1416262561.16953,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21767,21412,21057,4050,33253
1416262561.16953,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262561.16953,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262561.16953,pg_catalog,pg_database,pg_database_oid_index,90709,90708,90708,19394,110622
1416262561.16953,pg_catalog,pg_database,pg_database_datname_index,72708,72707,72707,17258,94684
1416262561.16953,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_namespace,pg_namespace_oid_index,368682,368654,368654,5153,368859
1416262561.16953,pg_catalog,pg_namespace,pg_namespace_nspname_index,95070,61753,61753,12173,116214
1416262561.16953,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262561.16953,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262561.16953,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117918,0,0,7973,109945
1416262561.16953,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27182,27182,27182,12324,42040
1416262561.16953,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262561.16953,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262561.16953,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262561.16953,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262561.16953,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262561.16953,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262561.16953,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262561.16953,public,supplier,pk_supplier,0,0,0,0,0
1416262561.16953,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262561.16953,public,nation,pk_nation,0,0,0,0,0
1416262561.16953,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262561.16953,public,part,pk_part,0,0,0,0,0
1416262561.16953,public,part,part_p_name_idx,0,0,0,0,0
1416262561.16953,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262561.16953,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262561.16953,public,part,part_p_size_idx,0,0,0,0,0
1416262561.16953,public,region,pk_region,0,0,0,0,0
1416262561.16953,pg_catalog,pg_index,pg_index_indexrelid_index,224988,307356,224988,17012,245039
1416262561.16953,pg_catalog,pg_index,pg_index_indrelid_index,62962,184289,184289,11175,76577
1416262561.16953,pg_catalog,pg_cast,pg_cast_source_target_index,846762,236114,236114,11425,867829
1416262561.16953,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262561.16953,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262561.16953,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262561.16953,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262561.16953,public,partsupp,pk_partsupp,0,0,0,0,0
1416262561.16953,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262561.16953,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262561.16953,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262561.16953,public,customer,pk_customer,0,0,0,0,0
1416262561.16953,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262621.17035,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199979,148675,148616,20761,410321
1416262621.17035,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262621.17035,pg_catalog,pg_type,pg_type_oid_index,680627,679209,679209,20054,1355461
1416262621.17035,pg_toast,pg_toast_2619,pg_toast_2619_index,2856,5290,5290,1822,3567
1416262621.17035,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2618,pg_toast_2618_index,11882,38588,38588,3623,14257
1416262621.17035,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262621.17035,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262621.17035,public,orders,pk_orders,0,0,0,0,0
1416262621.17035,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262621.17035,pg_catalog,pg_authid,pg_authid_oid_index,33658,33658,33658,13025,54291
1416262621.17035,pg_catalog,pg_authid,pg_authid_rolname_index,33437,33437,33437,12797,54077
1416262621.17035,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49879,225533,225533,28044,119495
1416262621.17035,pg_catalog,pg_proc,pg_proc_oid_index,322857,322857,322857,40882,637051
1416262621.17035,pg_catalog,pg_class,pg_class_relname_nsp_index,99759,61781,60863,26203,212462
1416262621.17035,pg_catalog,pg_class,pg_class_oid_index,1236499,1235064,1235064,34225,2458377
1416262621.17035,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
