BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042940        | eoQclrECltmFIuolB9EEXBKnQt
 Supplier#000043023        | K25MdBtfzjG7xMbLZxLTqwAGguCt
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043160        | 7GCecLdBkj
 Supplier#000043186        | OW14diyVntDqYcO8 qkg4f3c
 Supplier#000043457        | nBCc68D6OrC2ih9vvEopGR9TnU3Ozr,y1Rl
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043696        | WPGCQnpkB8nQ
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043986        | vwocqlvUSEqmhqmyLh2dS4s5hhCZ
 Supplier#000043996        | HVoZ6Q3q1FVyw
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044258        | tqMI903mbj3pHa8iLzfLFBrR
 Supplier#000044398        | OvK245f57HXYSKSE
 Supplier#000044404        | CvcOzCYYlpuYX2o1XJmKa5
 Supplier#000044431        | PRFpdUEu5g9i
 Supplier#000044474        | RnWGpknMPuQYtfPTdl6az
 Supplier#000044485        | osdXIiVjJuq5GJjJglP5
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044751        | RtrDAxmS4s7CRz1bvmqJlqh7aXelIW
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044997        | oHE39Vx2Vtq0lJPqhreNBBSrFClQBXPI
 Supplier#000045032        | LPgPZQBcJed3CL5sjTuwqtSjdSJ
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045146        | 80kaxkNEarljozaRZS2h
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045231        | 7BBOgtnwsvAVGSRQSzIptImCbVGRXbhu0Yp0M87 
 Supplier#000045241        | sSkSsHeC85
 Supplier#000045254        | bbgjC23AXLmzZ PGbMBqvXJYV BdOEqa9
 Supplier#000045298        | gvd,iq68Kl
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045418        | 3BIXmC9xExwyx0uMWECrfRcQaM
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045558        | LiYIuGO3WRibP fD0Y1dPvIXW5
 Supplier#000045612        | k83JYxSWS7Z7JaN7bHmtUgmFM18GXChd5xJw7
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045790        | mbNRkUA,NZipSp1g2cyKGiw6WSc5aEn
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046144        | FziyaCUdSNxihz23qjhXTZq,zGFP6 G5KLWxmVt
 Supplier#000046158        | 4oYGovJR20HbCMI8
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046221        | 1y,qVTAWx6WrjDTy
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046271        | yY,YHo1QCdiuVkmbLy7eoNmSumQ31ryoHlO
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046313        | THQRTbkpg9p 
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046406        | pyDciZMrEO9PsZ5tLZ0j5LywBLXZ
 Supplier#000046416        | USYVB,yte7WpcMBUtDL00y,
 Supplier#000046421        | kJC1VXUNB,tSa2AnECOsxbrLSVNFM
 Supplier#000046486        | PJ7AtMfjh,obhloXRZhUNTcixtjiRN
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047467        | MvazxpZqpp38QVyTchl7 e8oybjCoJ
 Supplier#000047634        | wTquaHIEAV
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047660        | zRyofBYwDREKc
 Supplier#000047663        | 08F,1OTofPF
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047714        | XWhHmxMfq6Zqi mvS xjmfzom25he9R
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047906        | qhwgzA4Ta3LjTatOq99k7Iq8JkxUs
 Supplier#000047912        | eQktCcYy96DzLVPE6rANu
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000047934        | T0sW,,MEUhPT
 Supplier#000048006        | 2z5Pie2KsH8,H3JMANqe91q
 Supplier#000048096        | Eb15Z3TnUn 9ZHrb,YPZ0sm28chhixkCSP4vTLTn
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048154        | ogN13zhDP9TbkXralUoXpFwSIKy
 Supplier#000048179        | eHwDpxZTwtn5DiDoFmsOTFh3r19flUXn8
 Supplier#000048254        | f8TRkE2Udn16xZ0kKL xMJnWX 
 Supplier#000048265        | DpR5mq12hq82XEJjvhk7j2LXso0DFlu
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048320        | ZunTR5p5vcn6
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048535        | rKSwcyJ2eccQ5JWfmgY414YfN63CHWRjt20p32
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048774        | CWKIs5Ob6Ne6g4RaNgvmXayLGKA
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048910        | bsV,NKJUbJOgtASxHzCdLBY
 Supplier#000048916        | 3vpNopXB2r7VU0axl9COp
 Supplier#000049026        | 5aBg 9Jvk2YZbmkkDY eORzPc5y9
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049169        | PGKyLG1ooPoGudIN
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049587        | 1ZR2RUwlMDNAI8PQhqXrlGZolp0zOie5TIuYnv
 Supplier#000049604        | HQ3j4lW5lEjpu
 Supplier#000049689        | t8U85CWmjyR1,F9tsWdSnJFQFjG
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049799        | ezqW7wZkU3daCO38t LB6HrQsxjnVjG 4Z3LpRy
 Supplier#000049877        | Y3z4AXgyjdhhab5obTQQvOLOns,ul
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000049962        | viiBHNvMcVASgqLhNL31fdu031xzXLrGL
 Supplier#000050008        | mHiWTBOTEqzO
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050195        | 2L9YrZfxbo6h
 Supplier#000050198        | gRdccaRt8sxNSlORqLIPt0n6s2RR3aglzSVfixvi
 Supplier#000050264        | J9lo9,uEqkGl44yOh
 Supplier#000050273        | s9BC4fuRiVsEYuH2gcfSXC3q
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050495        | x8mDuFdlcQ8SNmUY4D6hFbE6zk7ODA7v
 Supplier#000050564        | 2abXVR8Slg9
 Supplier#000050576        | LScOtNk1ULv
 Supplier#000050620        | WVWQrueGaMS9 tF2r
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050746        | vMpkn8IeXJUHGUawXl3NBn0TbWdLDwkYkeJrCJ
 Supplier#000050827        | nSrPSX  1GfqtH
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050959        | VgolShqYmfA2WomTEuTFP56Vl21tlbb8TRJz
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051203        | bMu4cSh,GHVqFRjunXYSPRRSG6AMBpUW2
 Supplier#000051221        | d0EzYWgP q
 Supplier#000051286        | Yop9ap9 FE7jrVDVzRm79wdi2TsMnXpG
 Supplier#000051301        | MMwPX3MFb2I8Nb6PF9r0
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051379        | sBGdA7cVPGUo1tj32HnF
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051514        | C 1qHhiNiBD
 Supplier#000051639        | w7VVlTa4PwRP0O8FvOtcT XYBuSPJl ghYWFlk,m
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051815        | FPW3pqJYiops fsTvqGXk DWH5pnqwXGSP
 Supplier#000051860        | p53CAOJUqMTMIJfO21TPY43
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051863        | MMRkMtp4YrK4Sd2BgTU5G
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052305        | bay1eT pMPOjwOonyGEYd1cDcyjeHdxuE
 Supplier#000052385        | ftfDXf76OG
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052718        | JwCWEMy05CsWBhk4p,5susb
 Supplier#000052800        | WBaHG,yLlrc3N,J8uwLK A6vGzzKVPBAvuJeV8U
 Supplier#000052801        | XkkDjfV2N0
 Supplier#000052886        | foB uh3zqt
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000053003        | 520M7HWv,ki4LqK
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053191        | vDOPfLZ8zPMnmbTxMTvHOAgREE6
 Supplier#000053205        | c5IfgmLG7cZRyOQ
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053328        | MBsFE3w7Z9H1IznzOi5xBErdQ2 7oqK
 Supplier#000053355        | 0mcgKFS p54Wfx,tmvsPZ1
 Supplier#000053369        | pYTnQsq1Kkkm4s8VDWU2ImKsW
 Supplier#000053531        | ctOGQaAQl2BBJEPTIodVg1Slh2MCz3e8
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053627        | Fp5o3W gNE5hdvdrg
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053739        | MwNrUpmVILUvdRDXZJiPgzf
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053789        | HUyGNwRqq9dqq1UCYmZxbfc0,ncyd
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053954        | gw,PjQGFg1AFpU,mqX2WYUC62U,
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054162        | n3Hh9Ls 74q6TPvygnTR1ZQzb2dKM
 Supplier#000054191        | kgpVI6faZ16
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054279        | JXkB71th7yjP
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054330        | pEY6DWKYBXI Mxsmpqx
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054377        | PNioGpbtKT30onRMXMvPZcaR5bOfMhSJ5
 Supplier#000054395        | ln,6AEk6FetNiyhnZYO4id,nGF7T
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054525        | 5dgki2WmG4ed gmBZ7koLr5W
 Supplier#000054532        | xDbiQQoVHU5Rbp1Cq QX
 Supplier#000054557        | 2lP0xF0ZItZbrSiUBw4p K1fKzPLijCSQi XE
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054628        | qiwW5qKYrd7IFN
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054928        | EtC3akbnLWvDrm
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055237        | ATQZz53sTbQCDd
 Supplier#000055284        | jvn2jmqqBi
 Supplier#000055355        | fVwxGQbq9JGBnWDTRGOZoBl2Sgm
 Supplier#000055480        | JH3Dp0ihzBO9dfTSs57xRHqDbuIPWyFAff
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055653        | nHNG3ZcrdxDJEycwtfXvKXa05CxhWKv eSRaR
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055770        | j,u3SW0ZZOkIzftAkdFwg
 Supplier#000055834        | E9 9TUtvPn0evOpEjkbwINL
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056034        | JxNk7M2Ow bmoXwHvztgjVkk1Hfl,0fC6 S
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056175        | GCuw70m09yLsgU
 Supplier#000056211        | QZYWzrjWhp18DHNlzgtA3BFABp
 Supplier#000056256        |  twAMoWNKL2U3CnnEPJia
 Supplier#000056289        | 18C0muDDyVNfpstAcZ
 Supplier#000056364        | 8,4b7,lpaJOJr5HfFtQ6 gV
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056438        | gfWmBaZwuecbv KCqNRmnzDMd
 Supplier#000056672        | UAsjhXWwU9AqqTu
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056816        | PK2RvJZobEeOYcJ
 Supplier#000056826        | tlUPvGLKXWBwkydDOUSKjHzI1OM3Ty297DKl7iG
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057034        | THPN,IAPIWE3pdZ1Y8KJUFcotIniCYyAe9oYMwlv
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057090        | zy4C5fq8pnR5wK8fOqkN5c4ag
 Supplier#000057118        | vLotxfuzgHEcojKK0vS9B7TL9Bpex2
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057316        | LLWwgQGYITns0yJcTmy GrVAVPFRjVJJyUOVl
 Supplier#000057349        | I0MEj9bH5YevvjxhjXM5
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057766        | ZjDokkAi2gv11u914Gu
 Supplier#000057793        | 67l3YkKSsQgkCML
 Supplier#000057822        | wXdzrJH9zY1vZ7qCJ,E o8BugQMtKitT6Q
 Supplier#000057869        | AvjNxhH6txpyf8yYlfDyW9dlQMbBMj9mqy5gqD
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000057984        | mwYjw6IQXpBPjWSBmoiTm5lUyplGfYBiZXv7P1a5
 Supplier#000058171        | Up 8VIWagwjA3C
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058240        | q XWOObVu3W1J1FT,UuEXsPgO9OoZ596qy2
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058632        | EgkiMwtr61tYtl,k9QJuXuv6sWkPQHmCv0E
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058850        | svusBmVeb0bxST5cl W
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059027        | HOj90P DLc Fp
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059188        | fVMsaibNRb0UJNvDESS32ciS4B h9i6pvA1kONms
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059216        | SS5xBXkddXvdOBL
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059364        | 3itG82tFmcheHBjiSkCl110
 Supplier#000059402        | KB,XaxghznQO
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059473        | tiSvZjScLxeta2UgUZ7Cry
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059842        | hIY23keTq,IxPyGa3Xf5 ZuyscnZPzxm
 Supplier#000059937        | YYrfyQtCU3Ia6GfZ8xwZKeVudIIK
 Supplier#000059999        | C YTX6PmMi O6uvdLddrsqHmGJ4iEkNKh9AoXpjC
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060142        | pPVeMYNjT4APAmvAthBA5BGOAkQrY
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060223        | wQrv7ANX6g0I
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060306        | Ybqd3t3SnRWwGVObdiURJIZrYN
 Supplier#000060367        | JmJktB,cpIHFdzQ5L2qNSht8lAFW0wDlCPkO
 Supplier#000060415        | SmNNVySe6K3voFd A,3QdSuKG4aLh
 Supplier#000060466        | VUCjr4zmkZ0HhIiNjR,Kmb2fDna
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060576        | XZyRLwvYs42fnohA
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060686        | 14,dN23QGR7KJSKcRkiklHuwoNI9sUJkj
 Supplier#000060738        | Btp4dGYDVYDvprNyA,3UwQoK7NK5zIka4Vp3X
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060788        | Hncm5vGua7
 Supplier#000060810        | iym2LW02HUIQY4qDJwbeb N,LDyRS
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060992        | s7uYXy0MKNf20KtzC7Nx2nvJLUJoI0UT,U
 Supplier#000061045        |  2HRtBNhC41sULBRmGWNOwURlDqiU343cjUI1
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061077        | jZA3dM37EFL9GXhuV9Dkj3o3YzH9x
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061234        | B4x5KaMVKhdq1NZs98g25mybpqGiD I
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061633        | Wn2qh4 kAcYH8Wse,jFICcXB2Qnha02p
 Supplier#000061674        | Kr,bLVK9,set0pcmqQ6WoYoP,YAr6nhyaTpagGmH
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061719        | Fr,kav4Rteh3iy,r nN3
 Supplier#000062055        | 4VtluoGUwnAoHa1moBdvRN,p
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062130        | Xu47daRmFWdOClLvSP6Z
 Supplier#000062140        | UZ4SNNfvYtEdDoZo3kDQ3W
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062297        | 7fMfRhzRaC8f Wi7uXDoxK5wDVi04
 Supplier#000062310        | TzSpabpHdfDO45
 Supplier#000062371        | NVBFSofmim3iueHhEkNcj6vbO,9Hjd6kJ
 Supplier#000062401        | Xfc9AuuHKgmSO8tAC7HPme
 Supplier#000062498        | f oZv9qgASWsZSo
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062520        | Lnzn4C0J9529whWyyzf
 Supplier#000062553        | RaqBN8cjy4AbhtbLQQaOXQQ
 Supplier#000062584        | wVPvE2TG0ASt
 Supplier#000062604        | cDhc1azcEZ1hyuPG2wTZC rB
 Supplier#000062629        | uqhlmwzVfHHXYp7qf8rPOp3h0ltEkZ4Kijw7,1
 Supplier#000062653        | crge7yPfWLwFESmP
 Supplier#000062755        | elJ9DCu5Bh PCDD1FrM3LINlF
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062884        | K4tCzro54eILcxi8s8ucSbeVXTe
 Supplier#000062926        | R QYSsgu0gj3G9HS9
 Supplier#000062953        | huEw7ue9Ge63Q3 2
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062968        | 0ArRV9lf4Hj2Rldmwhxz,R3XRw
 Supplier#000063296        | wPPrJur6cd3WlH wl2MTGSrslByQquh eypttk
 Supplier#000063361        | AxMsrhIAhx2
 Supplier#000063368        | r7w6CogXrsG5KHInRS1,KcyM4QdVb
 Supplier#000063388        | H,FMTHEThXcqbPXvW7wFvqj2q1QeTiKU0ZHCZTu
 Supplier#000063403        | PJx9LbUbUllxhysK54CH
 Supplier#000063493        | 91IXT2k6idTINSbTuECDbkFZ3h
 Supplier#000063502        | qzLyzu6xXXJBCoT7CB89IJBjNlfNvVx8n2M7LV8z
 Supplier#000063584        | 8ZDjORciHF
 Supplier#000063692        | OqgXK9BHWTHOhX4FJqD
 Supplier#000063765        | 2v3mgt 8IfB
 Supplier#000063823        | q0qU5mMssB
 Supplier#000063876        | eAwSwG,cdhVhxfy0myHp78XJZGz
 Supplier#000063935        | xcYZL0cvT os76
 Supplier#000063986        | cHMn7Qb7VPzPNP8
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064033        | aS1IX2pU3l8
 Supplier#000064034        | UGLDESnl9fj8GbsO
 Supplier#000064052        | pd6wUViBZrtOIVjXBviw
 Supplier#000064071        | HUesLBJcd6B6u9Pz9j
 Supplier#000064128        | LXPsIUSVkIsOF
