BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040428        | O6Pd3oZyJwugEyvIOy030JOP3g3MUw
 Supplier#000040436        | eVUmxoL 16pPnr7TpWbAP65tvWZZCdCgXc,QH
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040470        | 4wn5P0y uII4qbS2L6Hk41Hw
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040568        | ekZsm0gHLiUfqPLjv
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040702        | 2s5BV964uCSK
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040841        | zTcw WRkn4C5xB9
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000040969        | YkZK4DAJoiwanNrVb3x6rREb
 Supplier#000040976        | InYhiDcqbFCKDcqe
 Supplier#000041023        | 2qEZVWTNGpm,01XfyVFJBIOM7Py83ECmI
 Supplier#000041117        | pzhHLQq QVJ91K9qsrnqlv
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041159        | MEUvz654teI1iqNzPXOjGT9EKF21zwMvtBbn
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041266        | LcYJHrBs9v4UHQEGoVvl1IztKoX,aWKT
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041545        | Xn8sU706ran055htPtA
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041671        | aKmZBtPR41AF6oyNtmZCT0 YBMZwXLGj0Uzz7
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042124        | biJt3d7yANqbhxua
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042462        | hQEcKBtwYzlETnIBzHsrT
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042629        | KgAYqFqc4yceGoWz 
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042821        | LDqexPi0QgWPawf
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043465        | ,u2B6DXkmKW6VmgVaHQKc zyX
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043573        | oPDgzGfhfB3ICUO1mBEw0tskcGY,WctZqqw 
 Supplier#000043592        | KtsSqul3kmtwSSGpRFhsEiJb WjwE2
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043610        | qM736FDWItZzJ79UVzkc
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044167        | erkz5kZO8ZoNL8XqMV3
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044299        | ZWMCNmWVFHtzOoWV7
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044341        | tQSFcoEPHecQpQsTmricKugeWzWP9typZF,3
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044436        | 8YbE1EXs2CN,S
 Supplier#000044508        | iLkMKHAi12n3zTwT94YxvjXdGh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044533        | 62DrIhcWIMMzfjjSUQqyyqF1S11rE
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044585        | LsTavBV2Jy6lD
 Supplier#000044599        | JsD VVDdVEJBJjRaBUORXQgqSYd4YhqHDu
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044852        | fRTZUwdD2N JJdgVd4F5F2uUE
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045575        | 8ZeNrippU 4bWWsw,kLXRAKo
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045864        | J,4t5DdQankH9st,IgQbog
 Supplier#000045875        | tmNh6YvyYDC
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046033        | uweMfm3Ko81hjHnC7mSNQSCh 83OYf
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046551        | zO32gW9kQc,WS,4m CVxHfTHD1XuBxgHx61
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046641        | 3cnXhm9rI2GNLOBe38izDm40I6Te
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046735        | E6OZtdOjumr2DxMMyjpQP
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000046943        | HV25bgc01qxHdpYM8Ar
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047076        | xw h3eViaWCDRGcwLwogxZs2lGLx7
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047596        | mEGE8zrN4VbTvn,q
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000047981        | ZiR2HzGH0wqKsln8ZxJ1PzYqy
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048466        | GL1WECWhbctkWhBCjQLI3ZIZN8G0qPOBVBq4
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048544        | CWz WHQVnZbKBsWoDI0l8r2fJsIw5K4JUggxVIA
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049155        | 9ik7bH9 vJBqEez9R5urfC9hWsauOktB5
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049410        | ZJfEwaoPyK25MDwTfvLMVt1uPHikjT
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049502        | 4qYMO5P4Q4ng43efuwi7O0yddUD
 Supplier#000049622        | YrmB FP3ejKASdhnRi1h
 Supplier#000049699        | wT1BIsNpTt5hbX6
 Supplier#000049767        | suVepfTburVsp1kPAN2WyLCOp4v
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049902        | 8w8Rm9YDNxx8fx
 Supplier#000049914        | cnnb8vq6 wq2kgDQ51ZjZ6wg3b74wy
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050037        | w1u5RSypfmR3gYAv w4
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050378        | LBYDy1baaOhpiQLgwDMUHUF3pDZfSiuq3
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050706        | D850ulSo4CmQBt
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051052        | ecQ5C8VojHuy7NnNxGpFSxMQYNFLxPXo
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051268        | rDbcSpTz2woDFs0XL
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051322        | 9E1I5A,maOeOhsALC
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000052068        | CWtDevpfcAU HvM,mbOVrHZGlFf2tgLUpT
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052380        | EEMf 3lISFvrMwbeZBkbavp6hTq3fClQ5b
 Supplier#000052421        |  xC6KZesQNNwu9LF6
 Supplier#000052423        | ym,8r7KPPlsYW4zK82uAVP03NJe
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052699        | NCTfVGKmuxA60CFGNZbD36Fmy11p8Hz1nx
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000052984        | Jxuj8M4CQNS4kDsYZ6LuZ0Y
 Supplier#000053001        | cuZYofhDwWXL5KQd4PixXNVBjccjqhK3
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053108        | bHSBCn7JFgW7dP28mnyr54Nwt
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053261        | xtCewD0Qsuz3R  5 sK7lB2RX2bt jMrTDapO1X
 Supplier#000053398        | IK8JM9QBVaiu9G CdH4, SCRDt
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000054008        | HwMX8ThYIf5BvSIz26a8M25TijQn
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054371        | RAKLB9kVxavmWofb3carQJhygDWsup3OF,bQF,,
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054612        | KbQ8ig2p6dlfso9Lz
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055116        | RYDrLZf8zFNRobKFunHnVkN94 ge,AADuUYX4Lr
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055319        | ,VFcPTqArGXYO,og4bDtXW5Nwe6XP2
 Supplier#000055430        | t rJeijZ93
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055668        | HXB39Oi7EiJJlVFM6vwZPFE85
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055862        | 9EO4d1iSlEQipDHhMs
 Supplier#000055932        | 1ANZ3bGikuCg6
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056573        | SRj85LHEm9RYywrKxrZ,BYSJzbcfFFDI2
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056912        | f21VfveLAc
 Supplier#000056980        | g AF55JgKNz4NfpxL4B
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057079        | 7hkT3D6liVnzXzzoKBNPlIwrlue
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057378        | X1mLmErjEMze,IliK1Sv2uBEGuQnQUEcq6K1YF9X
 Supplier#000057432        | 1HsyLBnDrBq496yc7xSVO
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057597        | Eq9 m,KM JmyI4X3Pj
 Supplier#000057637        | roS75GxHwkH6WcmMOlQrnW9NknX1d,5Sf
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057861        | YliqTjO07,M0vzaViZ
 Supplier#000057864        | FGzs1hyruNk,0hlx5MqCHFugBIgpAMzT
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058644        | jvnbYOLr5Pl
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059226        | GD1N6xWrbWW9DjTTh3mFqp8S
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059642        | ZBTXkb8ZQ0QW
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000059925        | nCKb06675c9C
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060383        |  LfsxYWmJ04bm9eStKtTM38saG7h8w
