BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042169        | nX jkoyAaxodA7z5roXrNL
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042246        | BndqYzOHHIv3iFQoEe
 Supplier#000042337        | p7gXRFz4H88UIwIEVMOFxUt
 Supplier#000042355        | bbShPnqkLZb8k03h0FA7DXEUMtf
 Supplier#000042371        | E, 78mQ24Z9t44oghYIkYCW
 Supplier#000042429        | l4eQ47Fe1PpThLJ 6IC81ziQN
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042529        | oytAWh0HKFM4UchzXewgUEXP09Rq gTgX5cESM
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042639        | viREPkLIKpJ5Eo1hKoeJVPz242ImeXbt9HtkIaCP
 Supplier#000042897        | OlzGG6nJdVvpL9F5KO4DGldJ6pmNLg
 Supplier#000042999        | 4JrLYykr,Up
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043019        | 8GUuNRyEWgmNWqwDJwa1u9NoKV,hplEYx5ykp
 Supplier#000043071        | nJieZ5janrASkhvqie,Zu 11dHpe382,UV68
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043165        | pwGXTNR657pcobe2jsZdj
 Supplier#000043239        | EDSl1sBf5m4IQ3WkGccIjC,kuwEC
 Supplier#000043341        | UFEssOlY2DXiBVwOaRuX cbz8cgehdXjUQABTv
 Supplier#000043342        | hCJRCyH6bl UkbnU5ltvGQVdf8b
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043394        | Cflv1yaP3bPRQSm1V9wyOsv9FY 0yy
 Supplier#000043404        | JjyMtPeCDWKLymB2iG2FTq9P 3IIlVezglsnDfIi
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043587        | B57K3e,9J884S0hvLqXT8bLm27wQ4AKj0Zoh8W
 Supplier#000043621        | 8vZxoCpsw2kf52mNOPIXK8a7ByUVRxUh
 Supplier#000043636        | Bu0wzHixtFDPMhJ1gNNZ9PbFa4VC4cC
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043753        | FPBonhJcWZaL9a
 Supplier#000043773        | k5aw82iQSP6Mf9NXZybqGIVfe9hJ3R
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043782        | eZVXbtwAyGqNFC7Tinl2CMroT9E0BoEENNAeokj
 Supplier#000043784        | NcgEUshct0IdQ1Nt4vYZzpaF
 Supplier#000043857        | gG,6oCxOWkrLYnAy8PqTT5FL9z
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043962        | KPXRME5XultSEQKx,w5ODo7rI
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044001        | C 8C A55XwQSVr1YZo1b
 Supplier#000044024        | 9,7f8NuiVWNgfb
 Supplier#000044043        | QHp9KrH8XdL,7fGFGQXg52qQoprk7MIz 5UXHp
 Supplier#000044080        | WwChFpUQvTz1L2NpJzhL
 Supplier#000044083        | XhosVboeHN6iGOW4tsG,v1iYEo3
 Supplier#000044233        | z8f23Yu9k0xyt6Gfti
 Supplier#000044387        | ijx3yfrbual
 Supplier#000044438        | BvfqVpAKq1R726mXvonaynEy2
 Supplier#000044591        | 2l9d02VIcXrryGK,IeuiHqaG0V
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044628        | wAxB,pNXYt7VhBS2ON
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044650        | Bqog gTJW9y,MjAF,vII595I7 chxfbrR
 Supplier#000044799        | I,lQvs0bzM8otvbRIBrN5 g
 Supplier#000044816        | TAwUAisStx2UwaF8cu3KP
 Supplier#000044820        | sRGIbO7zma1PixCp0pjoOjPbcNbU
 Supplier#000044833        | IiTL7LLOeQSO4W3hQcHeduRtU
 Supplier#000044842        | kXdtDBPmTgc
 Supplier#000044851        | jeYUlW5NXBhiJ6 QMW xUmpeFMy7
 Supplier#000044901        | TRupUBusRifIyLniDhFcEACWM8ldpv
 Supplier#000044969        | Bf5jTnP16rkTr7csutFPPOzyVceUE9Q1WMoy
 Supplier#000044972        | 8gFtKF,I2mel XzGiYDR07NSYEcc84aD9W2
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045130        |  V7ahyww UyOZkyRDdUO5 wHQC4wrW6ho3OOwJp
 Supplier#000045420        | NSs,buYTR3VlkD3c
 Supplier#000045507        | W5CABQk3YudzfPNAczvQHKUjLDGpxV9afvpvN
 Supplier#000045580        | Fy26JSuq5P
 Supplier#000045789        | 5YjlReocGmLKF,D4SwNCu6pj2IMK 
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045820        | SF7MrU35l0PCXzvR2T4pLvKpfziU7MP6Ql
 Supplier#000045868        | N1FjPvpU1mO5i8
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000045990        | 7MCC5cFdXCY31CQSNP7pMUmUlcpoI9DGVwHqIliT
 Supplier#000046067        | Qk0UXWzt4uml3KAyepkCNcPHs3m70YHCJ8ECxQ
 Supplier#000046084        | eogJAlb5fmPuuoi7cHHppLs8
 Supplier#000046098        | Jy6Xjm04qch Nhga7eRKFJRO
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046296        | gAG2a4u136gNUR349S07y4GgOivLuvhIA
 Supplier#000046304        | r6YgF Huta7P6D37rqlpET1e
 Supplier#000046469        | BdIOzlXbBv1Eca
 Supplier#000046505        | AaPBZpP3d3xkMAq4m,VPqqTgKx,
 Supplier#000046523        | bQPw,JqSh5hF5Lms
 Supplier#000046537        | kTyecGuJE,cFRHBr106dJIMKyJbqDLdVT
 Supplier#000046554        | btopMtiiA0hTCA,ePBbMQB
 Supplier#000046630        | FQuJRhiq DjZMNM9fsxeGr8ZKloqoAUTCSI
 Supplier#000046661        | wP7zHjkEqWTXeoiyTiZpIqVgRtbVsji
 Supplier#000046728        | 3I9Kg ahtejeG6D JR0MUdWznN
 Supplier#000046729        | kj ToEl85KZrDgHje8G3
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046852        | YZEVtYWfCmZS5at0LEc5nnVCY9kcgXP,Xh0FF
 Supplier#000046919        | nouSoKKdbgyYL6MS9HzCoog
 Supplier#000046955        | nBX K2YVAfCMIsKxjXT
 Supplier#000047032        | gfF6 eR7Zg3RIZEFwbUkatGYOqkQua3a04CGBd
 Supplier#000047063        | IMpiO339KA
 Supplier#000047103        | 1YfcVI5wMBoQRxh,eS6ig Zi8bLtHKYOiU5Z
 Supplier#000047150        | trDAUyf1s9vRhat7XSlRtZ9lFe5KJp2h2e04u
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047282        | COg9TFRws8DtKSSqvahf 
 Supplier#000047393        | BUShBpQPJv3RKP1Zam03FyoZfMtMu7
 Supplier#000047498        | SiD66KNJ,Rb2
 Supplier#000047523        | cv9tLrDsBRbSVDFUYIUvAZkmJm2YuEVIK
 Supplier#000047606        | o0w2wLp,yLzH2TPx40cE14vBeZUjCsUXosn
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047724        | MOR5FCohXC
 Supplier#000047796        | VzMtckC82v Ma ECOq9p
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000047986        | ijPuGTMNTEMW6v1C0Slg0w,ws
 Supplier#000048017        | u6v8qjvovFa7
 Supplier#000048079        | G75FPEivBmLPkzlbiCMK8yi3e7UWS
 Supplier#000048297        | FKVo4j4SFGTK
 Supplier#000048309        | 144WVdoVCHTiCjA4RaP1SkUbG
 Supplier#000048360        | zQ4etGK6or5V
 Supplier#000048370        | w6fspqJN16COPK005rkf8vXiX
 Supplier#000048537        | ONzSxZIIo5fUZdtv7A,2KweH65xPm8BNmUw3m
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048674        | c031QNTAWA
 Supplier#000048795        | eNMS754SN8Obeq b2U2ygpDfAS1ZTGhEpEYf
 Supplier#000048864        | kP1BuFGfCkB
 Supplier#000048957        | vIeuOUa8E78byw1oujJ6P
 Supplier#000048997        | NUYs40Xc4jP7vxPahXO5ruUnbcl
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049090        | gnCqFbW7nOuD1yYepF
 Supplier#000049110        | XZ34RcF4N bVvApVf
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049181        | b9CsV1pnGKQLCbA,O4SeiYGgxC,B7A
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049255        | IzcTashNEGlB0hFV ePoYFXvWYKOQ2
 Supplier#000049256        | CcjBgeMgWUM3GLU
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049303        | v0x,f6C2QLyUC
 Supplier#000049328        | 2A6mIY9Bp74Z
 Supplier#000049337        | ,isOJPSVb794lhb0DJNOZZ9NexzOrlvkL,Te7h
 Supplier#000049366        | MQceAWvVdPNBkYMGSjJuEQYzjx3
 Supplier#000049477        | xw3OydZeudhwKIZra0muqOK4  SzAqTZgJYuvKI0
 Supplier#000049541        | oxbtm6dBX8JMRkxO
 Supplier#000049638        | Kz9ubAs3wqkD2Enp9CMqTShvqT2AecCii
 Supplier#000049687        | SjhGlpRNemg6Bb7T
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049886        | x8YB,kh70fGRhQBhvEzMKbh 8WMusHyh5nG
 Supplier#000049910        | u0lHd5vH0PaZiyymPYzsIPWZDdBc
 Supplier#000049982        | IDRn203Uc68WZozT
 Supplier#000050021        | wPdB5H7kSRMtH4TC
 Supplier#000050164        | LuxGgbJgAlHObaHPWKyBat1qK4bfPqSSuXbrur
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050450        | yJa,2gyYpql7FJ
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050602        | II6QM3 9RLLLo9sp0C5A2Jm6 HifT
 Supplier#000050607        | mEd77powgSkW 
 Supplier#000050639        | ny6 oPMALL8HUgDTPKtJaVA
 Supplier#000050680        | hy80uCot1QgjEbiLLXaL
 Supplier#000050952        | J9GwI7E4 vrC4,UPjalyQ,n6zITS7v,Ia
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000050991        | awwB,,tqxpaUPIl3natQU
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051074        | Ips0rfEuyhx,qtQwttr1QVEliDmmOP78dOozi9XJ
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051224        | 2S3YUxuB0iMdmTrtMQhF7ad0OCpp,Vc3iCuQ,1Qt
 Supplier#000051324        | 2hkzV3p4vgn1cVe0nQF
 Supplier#000051397        | safwFFfWISCdcxYoP7enZR9CYAb0eQs
 Supplier#000051479        | kNBzoZdzuJyIBNoiGYjhc KEhfH6aE, 7zsngZq
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051608        | Cv2bKXkTWWfg25FTyNigYVwnR7in6pusj
 Supplier#000051676        | Dw9 X2ukYTudoaKLuTrehBfdXiK7WUdgfIk7IB0
 Supplier#000051720        | zmyFF lez8cKZ9qoCmVNuMW8VhMW80m 48FywzC
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051748        | RtcEtr9L8IMFUrlffa
 Supplier#000051888        |  wdH2ScufDub04SY
 Supplier#000052120        | wWYsxQhjbZ MJO9MQn0LLNAPMSVKLE
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052167        | h5wZsdD3rxdKMl8s9vTe0LzWjiNeEY
 Supplier#000052209        | smkSHwDd1OTg6z37BS1R
 Supplier#000052270        | qOwT,CLrJhQNTWT
 Supplier#000052294        | vmlSLz418jZzdhu
 Supplier#000052336        | skEDRSMQVG1RQ0EthW
 Supplier#000052448        | VW8cryIDZgYn9QLLMJLkzr9c9Ujv0lf2tuO
 Supplier#000052506        | fdk2PC5v8c4nRr89Buw9HlL2L5Qe zJUjN,j
 Supplier#000052798        | 2JlT1NfEfNYOH
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000052870        | kgHjLIgIa3kpUOL2P
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053025        | Cpn5x3e348M,pEvvqSE
 Supplier#000053037        | w5AQ22p5u4NuHpTUc7Lzvf7OKnMLNnfU
 Supplier#000053047        | cNUTZKCDehH7pdqiBL,NjBkO5cgjBD0cY9yNmpz
 Supplier#000053051        | mO8 6Awx3Xa9Lk1xwNJLvnRhfXEfsoqVcjxS2Y
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053142        | WZJeAKYak0,Znb
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053249        | v8zIvF28ANM4KyO03aTBu1pmA
 Supplier#000053299        | rSV32pkJnjoiE4WefmR0,zP
 Supplier#000053323        | TTlOFmb8Uguqn
 Supplier#000053324        | xU0lIPy,uEdkc1aTK99,4mUuXfIgAlPzj6HS3
 Supplier#000053350        | BslgYfR5LcILxfEs7VFH7vP3TGjjcOXBiy
 Supplier#000053555        | cVoGfTZkqbfT9X
 Supplier#000053633        | TkemEFfbcbgNVsFzrxhgry7yE4KtEZn
 Supplier#000053640        | ycbCx5O4IRGf,6SZiHactICRbpHdRP4
 Supplier#000053666        | R1sTLUHC8QtmYMFRFgBAshwzyFj2Lp
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053692        | j4wNNvZ73HFiCzDwzjzw
 Supplier#000053708        | HW4xAvElmhcH,e1z2GS8f4D7kPxHFukq
 Supplier#000053744        | C20fvzcHjs7NhWRnRWV8JtXVHBLtsGH
 Supplier#000053770        | ZBMKj09KcCQDxK1hO 
 Supplier#000053794        | jqccWJEdf,bF4aP7jsd1tis2MGrK
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053870        | osAVS3iZZUc2Ol
 Supplier#000053891        | z6G7y2k38dRL,tYJKOjg
 Supplier#000053908        | ugTatyGEWj1gzZl6t,qtJbLd
 Supplier#000053930        | AsgsyCTYyFtqqE4VWmnn,Dc8SUy
 Supplier#000053937        | kh3WZ,oSn57g0jZNq6CL
 Supplier#000053956        |  IAZhyFuxbMnKW4o86l S
 Supplier#000053963        | Of2eRJ20Lv T6rRjyKH88Vl
 Supplier#000053986        | 3ls3yp9q4RSKnJ,Yjpu
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054205        | JFID5juGL6aqvDp5BagowpkeYPsP
 Supplier#000054282        | 0IqjbUJt9o,D3vt
 Supplier#000054350        | 27T RB7XaeDyFMq1FEqD
 Supplier#000054353        | 60R de0hx6kzcT9
 Supplier#000054369        | MAGxZyw8ZZCZmHJhg
 Supplier#000054370        | 2vR5EeneC,LsO
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054380        | 9KJLUHnt1HQV
 Supplier#000054422        | 2wpQf77CWfmpTrKsZ6S2lFN8mWq8LusPiOM
 Supplier#000054558        | j6Uai 9zoFjtxRk
 Supplier#000054666        | ihd9zNiPW66gHx6Lx
 Supplier#000054705        |  jDV1AjCJb0G2kZz9F91p5KrfB4KEXj
 Supplier#000054824        | blOpGthXR4mt9eTaERlbMhJ0ox5TTAzCKgWkbT8
 Supplier#000054826        | PRv3c8CMyF RmiiS6fKinQe
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054914        | byzfkXsxX0dfPPlq8
 Supplier#000054964        | gKu98Ss6CM0i4fjbyhIpR xn0nugNx2Hj4l
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055088        | cVBNHVYU7uR4K7JfswrM
 Supplier#000055136        | Zmtln4tSg4
 Supplier#000055340        | QIn8JEk3cok9wX42FGtH9bFOBPPi88
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055404        | 4o5LVGSMjEFeid9c75J,ssw0ulSa8nYn6tyh
 Supplier#000055433        | nAyOAi50,1LVDJ7ws
 Supplier#000055515        | wNTzMUjlm7dBmRUkjaDLn6jE2R0CmGgSbvZ
 Supplier#000055591        | ERKGZj6Rzi47Hj3DGJ CZv,uuJ
 Supplier#000055620        | Gwqag4qTSuvc3Z 9B0Uyu6tbEaZa7,i
 Supplier#000055919        | KXpOysrpzE
 Supplier#000056066        | zmk3CaeHlorfRfDKabIpNFHfBlTjr fqH10UlrQX
 Supplier#000056103        | 2UDK09SkruCnr3qWPj8VCyHespBOinrozHbaKw,w
 Supplier#000056120        | pWRgcOPy8vmRjMXN4 jULozB0UvPmcv4vPX4v
 Supplier#000056128        | 9M76A,SRxFmlCh
 Supplier#000056195        | hFbefjN6olQ0,tIiTMetESM
 Supplier#000056291        | aahMdLtZg5tHN3Ix9QQZs
 Supplier#000056308        | 9lkc7ERSJOxHGdqB0Rd
 Supplier#000056345        | 3gtAUoOu rBl2l9HVLoOXu3mHgRLHj 5OfgZeTL 
 Supplier#000056385        | BDmHC,tWGL,GZdwUDd9ShWFsk1kLcQaUlzDHYh
 Supplier#000056429        | uUV30PJ5w5
 Supplier#000056444        | 0JrRN2CcEPDzrJJ
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056516        | ILYg3QXZaswQkp88MEJNmdxqU
 Supplier#000056562        | x7ivUMtOe63Q9IpZ
 Supplier#000056564        | YK8mLMoBj59LI5uW5XMJlyPrXcJw1J
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056675        | A1IRBZCTECyl5lDazoHT78TyfS2o1g6nlhp
 Supplier#000056731        | JqcCzOGWI9JJD
 Supplier#000056753        | 1zGMWEfRyOsZ4j4
 Supplier#000056794        | capEe4L0eoQocC7DiaB
 Supplier#000056822        | XWIDNRFkSy9
 Supplier#000056904        | pLdYbuatCTR
 Supplier#000057035        | fD22WYLj0lZar64U r9OoqPDMSOSrmgritMDAK
 Supplier#000057060        | w6rsDT95h0oeyw
 Supplier#000057121        | 9DiNt0aDU1j3mw4yTUZ9BRDiBr0oBD9,jFQi,
 Supplier#000057175        | 3NEltJFkfxWmtX
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057363        | LI5KnF5L5fYLpnKLY3KFlpaV
 Supplier#000057390        | 2iB0ats75zm80BknLdH7wPkgHHj bOxIIGy
 Supplier#000057413        | i3bagx67svk1,cf57LUqXAh9Pgn1GKY5ZNa2Ebg
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057496        | 07XqxhihvEc0jPikK
 Supplier#000057523        | GhHlDG2kuoPl6x0t888
 Supplier#000057577        | AB2vXmSw W1BzNMuOj
 Supplier#000057599        | i7kU3Gc2h09F9oUVjpgQ0bTB PPfEtVUNVVDw2eB
 Supplier#000057703        | ItkMUF74Q60JNcpqN
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057887        | 8RxW4pN8QHCoBmRGi6V
 Supplier#000057920        | Jy5cjOZs3btmIKSL8zJh1jbdnWnIh5vezyI
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057962        | qvAPXluqxlF5hKUt8yLGRanjmnl
 Supplier#000058007        | aK5,cs2xWbfs5xVVrUr6Yyb88gb
 Supplier#000058062        | Gr VJamuQmE7bPP393kMqhV48PcIy1
 Supplier#000058154        | 3MzA Bi j3EXcv73,61jzglh80A
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058271        | 3acYVvfy3r6aflYcDz,j2ddAnjQnJG,BHPulB
 Supplier#000058303        | Gcy9hNcFOuoq1fgENOWozpPt2NPs
 Supplier#000058399        | CrV6IIPAqN UN2AmyC410WC
 Supplier#000058423        | 7fU,PIwJfSbPb,2fPISuT7IwUxNHEWUG3M3ba
 Supplier#000058430        | kUT6Pvng7YZ77rXt
 Supplier#000058585        | 0YPJqfWWj,Ku0u
 Supplier#000058591        | ioAf9EJ9xrR2P1vZGjalBbXS5VL
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058735        | C  q T17VY
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058849        | J4WgdYzi9n4hsE8AX0ZVWayFOFNxOBCXVJAAH,
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000059000        | C0R1L0xpePRJDeMC8AFVyGQY3gKRr d
 Supplier#000059372        | JC32gDZM4c
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059479        | VwbUpSdGZR1k475
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059637        | 12DNnPZAJKkDhTP52
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059745        | qNN7N5FgFsgW
 Supplier#000059767        | 2MykbRkRQ,iIpdmfX0qpZ
 Supplier#000059836        | dq,B rgSlWVoUxF0TTAGQqSVF4EA
 Supplier#000059845        | jdCcVoEic62CIP5T6zQll2vmxDmpLnxc1
 Supplier#000060185        | M6ZzxrKxaIx
 Supplier#000060233        | wVrqFeYuo4eIsEUwFBM
 Supplier#000060235        | nSrLfKizATsAcn
 Supplier#000060364        | 1d9IVtORbAna, cyPS65Bg0If584
 Supplier#000060412        | Q6DXCYmo8yVKNP6L
 Supplier#000060421        | ya1LyqCM1L5Xycy
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060637        | 869vjg0 dn5mXEFYb7BHoojEcZpywNO9fGZ
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060782        | 6yTBCkwZ7kbamKVW39 Cy
 Supplier#000060840        | MEd qMNfYrCk
 Supplier#000060861        | mns3LpJOdoDlqai2qxa
 Supplier#000060935        | 2IEAYZvJFF1CcpV7HpZJm,dc5MM
 Supplier#000060968        |  ayDfqd0 tdw,Npg u2uNsZDsD
 Supplier#000061076        | DZIA9Landgdx6, wAT8Sl ,3Zy,qFa09umaEI95
 Supplier#000061098        | F,JpI95c41oYn0OGbPjCgjyH4
 Supplier#000061109        | MpiYZrdFGgocEpU6ALgYK1r5XCl XO3sBFBzwc
 Supplier#000061185        | ouKRSDsfI8EnyOwHcG6ZDKeVau
 Supplier#000061228        | Pe5yPSuNbyn05R5qttsXgcjXluCPj
 Supplier#000061250        | Qw9Gikxaf1raLjQyy0dmGQD8Ntf sViYlMz48fY
 Supplier#000061261        | ybK6pWYWfT412dxY
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061420        | c8waCnk5WRqhAMlW
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061480        | 6TjHUJyKnzjz56LYMSrev tlUeWn8O9,,2sr7
 Supplier#000061493        | kEdHUgRrO9 P1my7thT6NwKKzdI6
 Supplier#000061528        | oW5als0Dqd,d70bGJCCapIdN
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061646        | JfIeBb4Vbw9wqYm,3GVph7y
 Supplier#000061773        | kTEVrb22c8Vw4FfSTp
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061844        | hWbNmPoSpl0AhwWvm9DoPiHKm41,o6Y7
 Supplier#000061920        | SUkbTuaBuBWn6THKvOh
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062016        | 3bVzzc3D1G,lqXS ,0Fpi
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062059        | dJgXgpSjb132Od12xske0GycrcZ6AVdRP
 Supplier#000062063        | YBz5tgi7au1v6,MSyV,MOXnC7q1t
 Supplier#000062091        | YJZQCkwpIgb3O42FZ3VU6WVFZXxPnUG2V
 Supplier#000062107        | o2bDDoUpFdnBDRVa
 Supplier#000062158        | s22yHQrb5tnLQY
 Supplier#000062378        | 4Tg1yDxKRUN2CVmT08zUU tdSIy2iLcSBphqdzH
 Supplier#000062442        | ghawnnFPDZfWvtir,TF0
 Supplier#000062517        | WdANPFBDbfsW
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062617        | qPVHcjGkaDGpQWJ
 Supplier#000062762        | sqo9ETX3FuJhBOSfRR8fBQoWukaxSYx2pA
 Supplier#000062771        | YlCnZy,OsGh
 Supplier#000062816        | jGJvFuuGqN7UbfXzl2XSO9D9SDq
 Supplier#000062972        | cHDrAPcGqX3xK61wmbDh4bZXdMw9G6gJUeIg5w
 Supplier#000062975        | YHV3r6TKHxcJLgJWHLFOFw ryXTVgRjYW
 Supplier#000062996        | hLORnIF4hVn0Dwp49QE6v0r
 Supplier#000063108        | gCbv6M JyBl8RPEkl4OP
 Supplier#000063256        | ZOSXWbjJ JY9HVI5dExfCTCbc
 Supplier#000063271        | PIr,Gm6p7vEPdge
 Supplier#000063315        | KOILqgKGdK1I2pNp2UkeldxegOzMNk9aHPxi0
 Supplier#000063366        | e4UQkHs,skvd5q9BkkewG2EVfg4UKLuBaOLOIU c
 Supplier#000063386        | XefEK1drvROFPwRDziCAXz6VLC27
 Supplier#000063522        | nOV4HRL2J,2MBnkJFk53LlqRFS45,R2QZd
 Supplier#000063644        | Npw,qgafmrgx9CH,8VPsXcaga0
