BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042474        | 3xK,b9LdngMErs0bYLxFn d,8Sv34gTZvNoogQH
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042512        | ui1mRvLoHgyTwpT8ptaPB
 Supplier#000042518        | zIxg,xYY4dmUxGjcy
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042582        | TFSzs8cpLfByWBIs3UtaXXMMK,bSPUrYE8Eze
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042658        | GtJ2tv,LSRbjK
 Supplier#000042659        | 8YhavxX9M4j1KF8MKUxe44G3Eo7Sx3 OKgMIk
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000042911        | PAZA9M7TnknWYiaRBI4Ww
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000043030        | OxdKvUlA9CMTmI5ZghlaHrYDnJEJs5CO9vWdVd
 Supplier#000043063        |  xENE54FROQwiwmbEEtU0STypPeL1
 Supplier#000043153        | P5HOD7GE,twQRoRNirDUqWwnCkRf8g,
 Supplier#000043191        | d7gAqSmgFHzqwIcPLnr24BfYxPBjaqM
 Supplier#000043208        | ei 7dRJD9ZPvzCkHSQqv,0NT
 Supplier#000043210        | wi3k90uGGLANi uZ
 Supplier#000043220        | R8xOauHl3vHRf
 Supplier#000043283        | OJ6GyWmFPAYBBvDFEXj3NkrsGjHIbR
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043314        | ZUVTSRPaQ4xnUIBgCdPuojWyxR
 Supplier#000043316        | RvCU8THpOi
 Supplier#000043358        | GJvMqyem3XlS
 Supplier#000043414        | 9,5Ruug7ufJiP3Ic7vp5N kUC1l6aZRQT3eae0
 Supplier#000043512        | UFdVb LRr p5a9f04cSIORI0TpSea4ubN5r
 Supplier#000043551        | ulfUhpnbFe11FeBsQIWiCKF10xCV,QBRuVz
 Supplier#000043554        | KhbzGpwrBy
 Supplier#000043614        | OF 5iUoxwQV7dwKwJmmN
 Supplier#000043633        | WyIxjqlF,Uyi
 Supplier#000043708        | RV9fzBXTQwfvKYCR
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000044076        | ZN8ivGP,3kMFtIADL6a6Jx9Q7w0NomQVt
 Supplier#000044114        | RqTqLESemzdQPqzjJZ
 Supplier#000044159        | nJcKwUpxRapniZO dX
 Supplier#000044254        | 22SIZilPeYj 0hZJNUG 
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044380        | Hife72ELhHtw XGyR5nKBTN1pVKDpByLU
 Supplier#000044396        | 5O2RMI5MoCXUf3pnDP5
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044558        | uD2073BdOrhg
 Supplier#000044563        | YV5m2oCTHSCZ
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044690        | ,ulvvpHT2uAjgR7mB3PTGcatJV83xGldn,OSEFC
 Supplier#000044740        | A3nvjXaEvgOIOPApRZTecSU0mTm8r
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044966        | gjGRXj8cAVuFmkXsxDb564xZMBzSsoJWw15
 Supplier#000044978        | tdOl651eW6YiWtEYyIZM7x
 Supplier#000045018        | OO3nlCZlEqQzEavXKZCAt,tfB
 Supplier#000045082        | I9xyzKaTKYJP87D2GbuFLFebsMp
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045179        | 4H61cOzr3RoejVZ6Wxe0QxzJCdL5PNA7Oide
 Supplier#000045210        | coY1kPpnteLYSH1s8
 Supplier#000045307        | qWJtT6mLe8XbRUquIS
 Supplier#000045342        | 39snPZqbvS1W
 Supplier#000045521        | DGtScbECjUGRFffcNU
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045634        | lc2nxEsL0DuuJNuak2brz2VcK fLtB 2
 Supplier#000045800        | XT2hlUXPdKkVxco
 Supplier#000045841        | AOisRYABe02LP
 Supplier#000045871        | xyjnowO9cg7OKyC6
 Supplier#000045890        | XFNcysQDedBwA5,jpiY
 Supplier#000045913        | tt9rUUpjh86iLZSelvU0MaUiU7XUygVLmtZcc
 Supplier#000045922        | M04stYXzxP
 Supplier#000045923        | bQDctkkyRx2f1
 Supplier#000045932        | yR9N UyeUJm0FqRtV
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000045938        | 1jASrcuxzxzvWFSgfpIFM3MZRnBj5tpq
 Supplier#000045954        | pcYanuA,bZ A8C,9g00ZpCe2OmT7ceWKpEh cPDf
 Supplier#000046287        | XCPs1fYx,SJtnJcRMWj OvrSJXBVluee4idcj
 Supplier#000046318        | JFyUHzGYZVKBPSHqpCnS
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046420        | FtjUkS dBkue9SZYARn3OUB1ISlhf1tq,ihSlV
 Supplier#000046453        | XFZXUaBYIXo5KaaUKDi9cJPaYxbdrA
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046603        | g BPBOJRW,EfUx,2n
 Supplier#000046604        | d1RYCk8OPxiZavLa9EV9RJva70K2jlph3OWDOb
 Supplier#000046625        | YtDh j5hqi3z4XKU7fe8
 Supplier#000046655        | V3JzkWn0lLwz7lslvVNIarRtly4i,
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046976        | bbxD3SUVv5wyJA1u1 wq4
 Supplier#000047031        | nrvFUJ 7z58PUp9 IztM8Ghd9aegsY
 Supplier#000047033        |  TQ3SCzoWhYPGI
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047105        | k7g0iQRJ70glZxJCQWSrFaV
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047152        | 5W6KcAM03C4Qo08hSiTt48HxF5zRaQQvQVPA0UR
 Supplier#000047178        | wP8n83afdPE
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047268        | 2viyOmEg MONofEp03T76Nptf5yLtN,
 Supplier#000047271        | 9QyCeTAIGNwRNhQxS51kAtN
 Supplier#000047278        | QZtwkMOqxqZWe7ZWi
 Supplier#000047323        | p4AsnKFwaiCZP864YzgThiRh5BNN6iIS04RKNx0
 Supplier#000047372        | 5ohSc9w8P6bBJ 
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047447        | Jy4xKeXTKlSEcijvb1UfUjG 6WC
 Supplier#000047548        | 4XJUl5DtlHqd5nTTj1
 Supplier#000047560        | Zn62ZLm0op18l5KCoEJwkBVQUgZwKY8nWW8V
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047849        | L4cNfmRM056fNyfX9mRSRqbPwXqQyB3bNV
 Supplier#000047888        | bA1MzNM7mvvZw
 Supplier#000047935        | y4OCBF8Fktt665s,v75ZaiuPMIvKXaBQHsl OF
 Supplier#000048013        | 4bRvj9Hhbgodti1ZoxPlgGyH
 Supplier#000048083        | WwH7pUiRVOFqo8z4dY3JE
 Supplier#000048198        | 6auTVbzHS3
 Supplier#000048339        | wZTJyu9 P7JJJ0YVGJKa6vadXAlEX
 Supplier#000048549        |  laXgp0zZBVM
 Supplier#000048609        | rpo3QICUWa
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048640        | LMyvBW,QAAND 7QR8f
 Supplier#000048644        | KxGFkL Bck5sUAUVnXefjsDgtkVtHV0c
 Supplier#000048652        | sjnbo49JkgDncxMGGfS3QIjSwrUBqstoLsf54
 Supplier#000048709        | Qd0zpqaJdS
 Supplier#000048731        | jiNP725v1SwVv8CvRVPDnnUaxumyuPm5Te,y
 Supplier#000048755        | vMS2VHSz48MdM
 Supplier#000048860        | MzB94MqRHQK J6lEqKLpzRW
 Supplier#000048865        | SggsFjKVNxkAnv20E5F
 Supplier#000048977        | suUe2mcBnm0gNJeW
 Supplier#000049022        | VvW23jWQmRw
 Supplier#000049103        | eZH4P4R6ZZlivSCjn5Usg
 Supplier#000049143        | CWLRtJTPGooCpdtg8N1FGPjjVxXH
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049419        | ROk,1HFTMs 0hoLB
 Supplier#000049682        | tB954sbds yIQ8GDd5huTVUKngNgjAGdUsALwPP
 Supplier#000049759        | FDhDOekbKlQh
 Supplier#000049764        | N,1y8oJgVw
 Supplier#000049890        | 7Nojs23ehCv
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050084        | M2DslhSFngmHjUSvMvyF kU5
 Supplier#000050154        | ejs0bPkU7xm 7vwMcoXbMEXRsuSTMx,AG
 Supplier#000050173        | DK4ql0qQjNCmXIRK8l4rAvAae044XYNnReDq
 Supplier#000050237        | qqWyJ3ZiwmpI
 Supplier#000050286        | g5e9kNi3h1M7SS etnH9PkR3yhB
 Supplier#000050306        | nbZAbdmlGw
 Supplier#000050373        | ilVI4mLDMPpaK5n0ke zGhAFY7G
 Supplier#000050533        | 0JoQqtNkJUwdblPhO3O gV8G
 Supplier#000050563        | KemvEuFR6CVQ7YTU3tmWd DE5eqUrTJ,
 Supplier#000050579        | Jr12EWtl6ivfx
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050638        | tDTvYzi7h0AylheyXEKFPlkL8npFI8jNAo
 Supplier#000050670        | 9xHtmiIMlgUHBL6kSk360G5sjAMtlQGl6Zn5YzNP
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050820        | G7VO3JMNzP fuGzRX7jIfvTcUdei6B
 Supplier#000050849        | rua6vFYSDbT
 Supplier#000050850        | PwHxi6npLeE3
 Supplier#000051148        | HTqyQ3iq2ynkT3CSLEVG1frISjW1bVDJVB
 Supplier#000051189        | EJA3Vw1UD4rYPmekkFIcGzT3GY2tU8QHJVCBtW
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051391        | dV90cg1iFXC64y3qHvzBEG
 Supplier#000051475        | Yq3 iFDnZUXtOLEE6Trf
 Supplier#000051612        | Fwet4sWvdnpyLWpR1k7s,ZHs
 Supplier#000051654        | K2qffCw20nFd0jbu 0tG
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051833        | KMqkWKwT3KUO
 Supplier#000051890        | rG86nzG1hcU6fgbyRoKkGZkCDWqjRKQq2
 Supplier#000051902        | RAAuXH0Qx4PD
 Supplier#000051910        |  ,nA1U6O,Ylrk6Yzuiu6k3i6XUIxJ
 Supplier#000051970        | CIa0iqZdYElIXwbPRvBU 4
 Supplier#000052097        | OcAv2UB1yOaEbkH
 Supplier#000052127        | hoV2h2TTLjuV0DbQLT7Udwub60X
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052216        | iaw5iNuF0zItRj
 Supplier#000052218        | M6Huh8bxgiK0
 Supplier#000052230        | 3dj8yge4GM4GSx NGazV,8IaEzEhkVGqQ
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052249        | 5dSf1kr9FHdRwhLGKU87
 Supplier#000052274        | XqSliBx,cHgmcZ7
 Supplier#000052321        | vaXJiJNxU smdp,xeY0QAAJe
 Supplier#000052353        | 37bNn1f 3Uo1zwn
 Supplier#000052354        | ,GNt9dVTEJm8XvVQ
 Supplier#000052367        | 3yaQQZHNws,4ZyCW6cs
 Supplier#000052427        | yGXWmvpaXot
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052609        | Q6QWyo9hSdujMSHK0IPEa9rof3VY,mJllqTb
 Supplier#000052614        | RiFPY9rTegvRt3PpJekVioRBmL6viPW
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052830        | 7jDv26lLf0 kKsEo8ZeVw77uMp3
 Supplier#000052838        | YLvbMN4L224 Ouwui0SUHSMHrmUlscE
 Supplier#000052923        | HgxJPHW w rCQ2CYH0eqGUrqlyL2lhZg
 Supplier#000053076        | oU5HDPtt0j5zXUt7LubsvMDTaDjnrvgCv5b
 Supplier#000053137        | 7E2RBnRRKUU1WH6cFG1,1LhLiOUm54S1w
 Supplier#000053235        | fNokjvAJTeQ7Nhjzj 1z
 Supplier#000053306        | OkT3bbIpXC3Ky
 Supplier#000053335        | Y3JCXXYdMyBr3bGsI2NzTmCAFUsA2X
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053520        | 4JnEmC70kalxaGa6xNndO6fjyRVZ
 Supplier#000053562        | wHw8xc8522T4AgLRIyTh0
 Supplier#000053648        | cHA57 eQHcpz,dhhqAH
 Supplier#000053656        | WP6J1cNM2OsfLvu2VyQ cDNxEeUmRDKo
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053750        | f0Gxa9N6 gSPlMULaH
 Supplier#000053776        | V89yhJkZdtoMKE0Gjd0jBxABrcP
 Supplier#000053855        | NB0OhHQ6 Fy6V,KUE8OSWBLAlEQU
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053924        | VWULIXmyZ5yKO
 Supplier#000053970        | N,6G1CzlVvEhSNgR1Rhto1r3U5P3IMrHu4Lu
 Supplier#000053995        | Rtp,ihLDT6cbpm3
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054277        | i7D5QiJdEo
 Supplier#000054510        | saq2ddjC Os
 Supplier#000054617        | faHROWcM6vumSyFhPHQEVJgcle
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054746        | pppYPBtqoCmLedXDpUtRQ3TcA
 Supplier#000054773        | JyHW2LwfJa
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054795        | k8hyadbq0I
 Supplier#000054828        | oTy8nOi105
 Supplier#000054888        | pyJusoa8f9ZLoDzBKy,2HzXXX M,2ESQ
 Supplier#000054909        | 1xIwe5DSgLMoY,
 Supplier#000054947        | Q4RU31,GCbRLIfzWU
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055058        | eYLSB,OrpZPuJm9iRp8K4b
 Supplier#000055085        | zv5BF7MsHSfk RUfvWVDwE4sbnzF8UXuGuib18IR
 Supplier#000055098        | IIEb6watStvjKbep8yOH N68
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055293        | nbL2GJmPUvc8Uz8AljK9fT5, rLKwPBCit3FH
 Supplier#000055324        | okqoi3drC8VpWoEFsdohYUu
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055434        | 2Eol ujZUGMZCo5k
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055594        | J13Ump,P9vSVMVdunkb7IithI11qz3j
 Supplier#000055604        | TOxBbDbXTNvqg476epNJ3z
 Supplier#000055726        | Q ZPytuTs6Cr3OaDM5aA05DNXrXT
 Supplier#000055794        | WP4ber8ywZqChzhgV,B61aopG3
 Supplier#000055809        | cXmjHC7lIfpHY49 DiARk
 Supplier#000055819        | hyibycxzL2ols,sw6JEoNHG9
 Supplier#000055829        | NORId1Akk5WI0Dr2jokDlZFT, XltWD8jJmIGXyo
 Supplier#000055922        | gmhL  8Cr0ewQ1jiwu972vGE9J
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056087        | u4ZB1,u3RwbKVcj
 Supplier#000056108        | URwrOElHhZtZBiodwpUZGOnojn2,jAhK
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056233        | YvT9m1ObkY762B,9kgLsTW
 Supplier#000056331        | eR0MTI7ulfijQofgTol2XKnTZZKG 5Wa0t 9gMn
 Supplier#000056370        | kFuFW0uSpg3IzQ
 Supplier#000056394        | UChx5MM0rA21aEovzj5
 Supplier#000056459        | mHxrpiR2IbH5W6ycAf78F,HcBGU,Whq
 Supplier#000056502        | 90bfJLjfiia18NO2gCnLaty49qXkP6yq1Dn
 Supplier#000056780        | XIFhTJn5EC4,m1mkt9WZ,HLLudg
 Supplier#000056830        | itzBuaqrEuoLJshQbuVfmALc4JUsFNG3UbFt N
 Supplier#000056974        | O0d0OrRbpVFtZRGZjrdNwyo,zK495qR4UhXi
 Supplier#000057213        | 2 fjhrEYrkNk5qWL9i
 Supplier#000057227        | ,ba33mgfDN,AcZ E88t96nj30ayhhzaQvjd
 Supplier#000057238        | zeUv4hfpIj
 Supplier#000057267        | 3 5,Uw3YdBkg
 Supplier#000057337        | 3sKMaEFHwcnbLMu YO
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057556        | 1laOdkfhtRDUbq0
 Supplier#000057706        | 6XhLOzNWRb4n
 Supplier#000057718        | mpa,09v33bz4z8f5vYMd1OF9WG1W5DSeMf
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057812        | 3FSQmpA1GsM,0IBFABwScC
 Supplier#000057853        | zjq4We23o3aJU4wC27i
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057916        | jBG94w9ioac1U5KDjB0PNkGb91Bs
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000058035        | xZLqWq,JOMKCcU8BRkx vU9GGUekPh0XgI1VwTVl
 Supplier#000058103        | Ggh8MIILHNRAKH8ajS5ufu4YlArsxo 
 Supplier#000058125        | Eo97eEg MRMDbEiwWV
 Supplier#000058170        | 9sk9OPxCmk95vB,GYZGjjc
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058410        | hbjzRG6M0LqAevpR,,Jn0DjDSy3GUUV
 Supplier#000058460        | MewWQdh5dtzACymZMM9
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058508        | GG6MYlxPhFXxpSI4GshK
 Supplier#000058519        | w8AAimJpVaczlUJf1bajRFIjkiMcZ4 MtbFbT1T
 Supplier#000058555        | os,GyczMxeQZdr7WoFPXsCRCEaXISwfBf
 Supplier#000058876        | 6dfNJ3XPRaw7184GEmtlD0mCf7AX4A2
 Supplier#000059015        | Vxt6m5IKPVsMBrMTeZy
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059062        | qRLLQRgvHoi4,5b8zUPg6EQPOHdVNTK
 Supplier#000059063        | RWmM,9uWYVS,Act8YzemTB54audysSKKZrBd
 Supplier#000059082        | tr cwsr N4ip
 Supplier#000059192        | 3kG,PY5r7Z1fR
 Supplier#000059305        | jBaJ65idx5Mz2CjOYXgMzV5VqfMgCdN
 Supplier#000059383        | sCB5TymXv7P6,x
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059455        | ec2fksjj8TWdl5ctmU
 Supplier#000059470        | Oe4vWxB7grJoiXAAyo0W0luHxQPrgBvldWAqa4Gv
 Supplier#000059516        | ekJdgw6ZY3m2r,6tF2lUHkoJ4dQuQKM7AO
 Supplier#000059564        | ,jN 7EhsodRVoEdjg1fLfduiTleAVV4vj5JH
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059611        | sjsUDoGMS41KMmj2kLu2InoxqytS6PlOGeSwV
 Supplier#000059616        | Wlxj3sX1pWkg dFc4QGgg
 Supplier#000059659        | 0vVJR0By0qMTAX3ndq1tY7C9tHso17CJhWWrW
 Supplier#000059671        | aVYrfaMKuUJGliU
 Supplier#000059742        | Q2 ejtgxrl2l VI8reqKzH
 Supplier#000059812        | mT1ZrccLvZXseD4tj
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059976        | Yxff17mpS9dpWw
 Supplier#000060108        | Fla2hgDWDecp33vqn8LqswU lKZMUcx
 Supplier#000060276        | Zckat0zm,,,k1Vl2mHNSpmdrxdYKeLA0Mj
 Supplier#000060307        | qoqPVe9,WptIc3oq5MZK,d2cc6M 
 Supplier#000060340        | 6dQAPgb1SV
 Supplier#000060378        | ,uMV7m,Yor0s2,UnP4ppPPg08Pgr2YkZp
 Supplier#000060536        | xkYlmFglqwv165z TJLeWg
 Supplier#000060641        | 5FmKntP2CkFirlpi4,M9swUDAHvNln
 Supplier#000060699        | 0hOEhWSOlTXjwECC,i 4RwXSniKh
 Supplier#000060754        | 9Ftm MD 679Cb,eD4g2NK7J
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060826        | b5WMiXJ9iPfO2VaW
 Supplier#000060865        | VKO8YvyEdkMtrncD1yIs,Bn2UPoX5tNPkQ3KS
 Supplier#000060877        | l6SrVpEuyFVP4u4eMv5
 Supplier#000060984        | OWDaAKjH3dQKJ
 Supplier#000061006        | qGQoQNvnTdmpnydTTZIWmM9uD9
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061090        | eCBnzwf2tbpILSQuGvo6NpcCaED2FVJoXpRn4,0n
 Supplier#000061219        | eHJGq,3tNhiOY
 Supplier#000061276        | n02V7X F oHS8E4K6k
 Supplier#000061291        | Br4QmI3EuakI7LP8
 Supplier#000061379        | XZY yVZnhqEw5M8GYXtiO9BPS0skfl
 Supplier#000061534        | nOzRYkl2P2FUDgKgyX VDc6lXSkte8O1dScSbfZP
 Supplier#000061536        | fl 4D4A3x7
 Supplier#000061639        | 2hn0yHBTtd95R
 Supplier#000061654        | G5iKx8xeS7I
 Supplier#000061668        | WDtrsGhy4Lyie5S89yGXM98jcOTV
 Supplier#000061733        | pb2,BWuXkOF
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061822        | OBqrWIh2DsSSQIluNsuUBj7qGWQE
 Supplier#000061851        | dfyW7BD2szhlKSoNfRJlMXDC1A
 Supplier#000061852        | SdeWj6coiAS4feYxZ2pAy
 Supplier#000062085        | KdOZIHcrW6rZszvUxben5HKQc6HuZQO
 Supplier#000062190        | GUr6H5v39eMOkNG6szRH51 kFhokZY
 Supplier#000062207        | EnnXDHw0t4F86M
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062286        |  UEWNQZ8TfAIEZvzaYWY7EsWb9
 Supplier#000062313        | t G7SuEM22T2YWBq9WraYsx9GqHUKhFYTn
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062385        | G3TgV92aMAogQ1gVDr8hcSh
 Supplier#000062430        | 2zLgnEeZXMbkRU2nnEBATyPT7IEJJqZr8tA
 Supplier#000062541        | MjZzlOhS,p8qxdiE9g0tUyghI
 Supplier#000062576        | HF1YQdPL0IZqsjzWkIc78qdjqfq4B
 Supplier#000062596        | 7PfPcYIU Hl6
 Supplier#000062609        | UF6tmw9D2Q2smY4Oknfb
 Supplier#000062667        | rcy6AifGYmvDR
 Supplier#000062739        | xm4dCXYMMo67,TT5Fv5YMYwXIQEWPJMRyt
 Supplier#000062808        | 0V82,2kSLaIDEdBe9YLakeZ8ZoywcBHny
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062873        | E03ZMVJq8txRg dmEo5JnDeb8cV4KXkra
 Supplier#000062876        | stboZsttE,3wrSwFLUmXQqmqyj
 Supplier#000062882        | N teOZDzTqlyonVgIuHiw UOurbvjf
 Supplier#000063020        | HNKmYpWCwwExslnh,2R0v4LaMuaElZA5VHAjZba
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063079        | 9eAEh6WwIZJuXwyf2 FUa 6toGEYB2Yp686sG7
 Supplier#000063213        | Rp1HhBhB ,,dk,zDuxm8eDKMitkCi5fj
 Supplier#000063227        | FFMVjStQ8LGNMgw6UL3mC0wsRbJ,
 Supplier#000063228        | lWXn246X0wQ2rAm2k0xYQgapBum6
 Supplier#000063334        | jbP8z4H,YvKcbwhYCUsoKKCwd4TBAMA1a4bEG
 Supplier#000063375        | cZ4YKqwB gfC4XW
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063572        | LMjgu2KHUc6aKi4SK,tke
 Supplier#000063629        | gtagvhe4Fd5GXVxmLjj,GsVDC
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063687        | 2 KD35ary0S M9g323VRcfeN5AtNT7sHO
 Supplier#000063706        | OkHwpPa6ooqc0XvMVRm6Cz0Lsab4y3KK9
 Supplier#000063719        | aB9uTmU0FQcGihHROa,LP7NKs4tuj
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063748        | itSD REEWCfKDSx2b9GpjDH
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063824        | T vel5j96hxyIO lg2X7N7cPBPCerjXEQsjbL
 Supplier#000063864        | Hhi5ftlx2Qcs80E
 Supplier#000063960        | XeSnbj,KEClxkU4zoVWDJs
 Supplier#000064025        | XDP3XcpDPfbT
 Supplier#000064092        | nshT,NrJHi
 Supplier#000064177        | 0ekQFARCgnZqHheNEs
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064279        | R630jBNTKMDTGFmiTvFzy1NpIAxKv
 Supplier#000064286        | 4VYciviplbRu3 vnPneQWIRghMYhh
 Supplier#000064367        | WRx2LVrr9DrGX34c1GODs32B
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
 Supplier#000064452        | lBiuNLQcBLmIPQ,6HK f0Qw
 Supplier#000064467        | l587lPQIr2oHczXzbpq,8jC
 Supplier#000064473        | 3uZkutt1xmhiq6VYuLwE3SfspryY89VKoogF6bb
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064546        | 3ZxTW5VFwVOGUzpWbp1zdP6Y
 Supplier#000064676        | rsFrNknbCZm2npyGyCLM0I
 Supplier#000064869        | D7jn8XzOtuupvfA6rmZ6nc
