ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263212.82023,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416263212.82023,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416263212.82023,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_range,pg_range_rngtypid_index,4779,0,0,6937,2621
1416263212.82023,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263212.82023,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263212.82023,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263212.82023,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263212.82023,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76741,188592
1416263212.82023,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263212.82023,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416263212.82023,public,lineitem,lineitem_l_orderkey_idx,708388,1301195,1301195,162899,2913696
1416263212.82023,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263212.82023,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263212.82023,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4004,0,14,0
1416263212.82023,public,supplier,pk_supplier,3323702,3323702,3323702,556,6665248
1416263212.82023,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416263212.82023,public,nation,pk_nation,3323696,3323696,3323696,6,3323704
1416263212.82023,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263212.82023,public,part,pk_part,49,2000048,2000048,5481,144
1416263212.82023,public,part,part_p_name_idx,1,21556,0,148,0
1416263212.82023,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263212.82023,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263212.82023,public,part,part_p_size_idx,0,0,0,0,0
1416263212.82023,public,region,pk_region,14,14,14,6,13
1416263212.82023,pg_catalog,pg_index,pg_index_indexrelid_index,226005,308373,226005,17014,246194
1416263212.82023,pg_catalog,pg_index,pg_index_indrelid_index,63232,185078,185078,11177,76952
1416263212.82023,pg_catalog,pg_cast,pg_cast_source_target_index,849930,237064,237064,11427,871118
1416263212.82023,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263212.82023,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15628,49249
1416263212.82023,public,partsupp,pk_partsupp,28107,8112307,8112307,21943,84674
1416263212.82023,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263212.82023,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416263212.82023,public,customer,customer_c_phone_idx,0,0,0,0,0
1416263212.82023,public,customer,pk_customer,38,38,38,17,108
1416263212.82023,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416263272.82358,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200752,149317,149258,20766,412004
1416263272.82358,pg_catalog,pg_type,pg_type_typname_nsp_index,13141,10208,9381,9021,27585
1416263272.82358,pg_catalog,pg_type,pg_type_oid_index,683284,681864,681864,20057,1360915
1416263272.82358,pg_toast,pg_toast_2619,pg_toast_2619_index,3266,6607,6607,1824,4094
1416263272.82358,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2618,pg_toast_2618_index,11928,38737,38737,3626,14324
1416263272.82358,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263272.82358,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416263272.82358,public,orders,pk_orders,4739618,4739618,4739618,82433,14207589
1416263272.82358,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263272.82358,pg_catalog,pg_authid,pg_authid_oid_index,33792,33792,33792,13027,54557
1416263272.82358,pg_catalog,pg_authid,pg_authid_rolname_index,33570,33570,33570,12799,54341
1416263272.82358,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50075,226441,226441,28058,120059
1416263272.82358,pg_catalog,pg_proc,pg_proc_oid_index,324140,324140,324140,40890,639740
1416263272.82358,pg_catalog,pg_class,pg_class_relname_nsp_index,100189,62049,61123,26208,213481
1416263272.82358,pg_catalog,pg_class,pg_class_oid_index,1241554,1240110,1240110,34229,2468645
1416263272.82358,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,878183,1700203,1699946,42239,1764366
1416263272.82358,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1424,13589
1416263272.82358,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263272.82358,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263272.82358,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263272.82358,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263272.82358,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416263272.82358,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82303,727544,727544,25671,161863
1416263272.82358,pg_catalog,pg_operator,pg_operator_oid_index,121366,121366,121366,19938,250669
1416263272.82358,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_opclass,pg_opclass_oid_index,124104,124104,124104,16440,144139
1416263272.82358,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42954,1693334,1693334,9440,50266
1416263272.82358,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_amop,pg_amop_opr_fam_index,107447,211985,211985,19436,220073
1416263272.82358,pg_catalog,pg_amop,pg_amop_fam_strat_index,162219,162219,162219,15436,329175
1416263272.82358,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130595,194199,194199,26543,271122
1416263272.82358,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13596,13596,13596,9095,15261
1416263272.82358,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21856,21500,21144,4052,33404
1416263272.82358,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416263272.82358,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416263272.82358,pg_catalog,pg_database,pg_database_oid_index,90999,90998,90998,19396,111069
1416263272.82358,pg_catalog,pg_database,pg_database_datname_index,73001,73000,73000,17260,95133
1416263272.82358,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_namespace,pg_namespace_oid_index,370325,370297,370297,5158,370520
1416263272.82358,pg_catalog,pg_namespace,pg_namespace_nspname_index,95458,62001,62001,12175,116740
1416263272.82358,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416263272.82358,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416263272.82358,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118395,0,0,7974,110421
1416263272.82358,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27294,27294,27294,12326,42262
1416263272.82358,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416263272.82358,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416263272.82358,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416263272.82358,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416263272.82358,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_range,pg_range_rngtypid_index,4782,0,0,6937,2627
1416263272.82358,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263272.82358,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263272.82358,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263272.82358,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263272.82358,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76741,188592
1416263272.82358,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263272.82358,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416263272.82358,public,lineitem,lineitem_l_orderkey_idx,708390,1301197,1301197,162900,2913704
1416263272.82358,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263272.82358,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263272.82358,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4004,0,14,0
1416263272.82358,public,supplier,pk_supplier,3323702,3323702,3323702,556,6665248
1416263272.82358,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416263272.82358,public,nation,pk_nation,3323696,3323696,3323696,6,3323704
1416263272.82358,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263272.82358,public,part,pk_part,51,2000050,2000050,5486,146
1416263272.82358,public,part,part_p_name_idx,1,21556,0,148,0
1416263272.82358,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263272.82358,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263272.82358,public,part,part_p_size_idx,8,319567,0,891,7
1416263272.82358,public,region,pk_region,14,14,14,6,13
1416263272.82358,pg_catalog,pg_index,pg_index_indexrelid_index,226080,308448,226080,17014,246284
1416263272.82358,pg_catalog,pg_index,pg_index_indrelid_index,63251,185134,185134,11177,76980
1416263272.82358,pg_catalog,pg_cast,pg_cast_source_target_index,850362,237162,237162,11427,871565
1416263272.82358,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263272.82358,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263272.82358,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263272.82358,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15628,49249
1416263272.82358,public,partsupp,pk_partsupp,28109,8112309,8112309,21949,84675
1416263272.82358,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263272.82358,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263272.82358,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263272.82358,public,customer,pk_customer,44,44,44,17,128
1416263272.82358,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416263332.82686,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200809,149358,149299,20766,412128
1416263332.82686,pg_catalog,pg_type,pg_type_typname_nsp_index,13148,10214,9385,9024,27602
1416263332.82686,pg_catalog,pg_type,pg_type_oid_index,683546,682124,682124,20058,1361455
1416263332.82686,pg_toast,pg_toast_2619,pg_toast_2619_index,3294,6704,6704,1824,4127
1416263332.82686,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2618,pg_toast_2618_index,11932,38750,38750,3627,14329
1416263332.82686,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263332.82686,public,orders,orders_o_orderdate_o_orderkey_idx,2,5128934,0,16573,42435
1416263332.82686,public,orders,pk_orders,4739620,4739620,4739620,82433,14207596
1416263332.82686,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263332.82686,pg_catalog,pg_authid,pg_authid_oid_index,33804,33804,33804,13027,54581
1416263332.82686,pg_catalog,pg_authid,pg_authid_rolname_index,33582,33582,33582,12799,54365
1416263332.82686,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50093,226521,226521,28060,120111
1416263332.82686,pg_catalog,pg_proc,pg_proc_oid_index,324253,324253,324253,40890,639979
1416263332.82686,pg_catalog,pg_class,pg_class_relname_nsp_index,100224,62070,61143,26208,213567
1416263332.82686,pg_catalog,pg_class,pg_class_oid_index,1241973,1240528,1240528,34229,2469499
1416263332.82686,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,878474,1700758,1700501,42239,1764966
1416263332.82686,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1427,13591
1416263332.82686,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263332.82686,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263332.82686,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263332.82686,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263332.82686,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,711,0,0,354,357
1416263332.82686,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82329,727810,727810,25672,161922
1416263332.82686,pg_catalog,pg_operator,pg_operator_oid_index,121407,121407,121407,19939,250760
1416263332.82686,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_opclass,pg_opclass_oid_index,124140,124140,124140,16440,144189
1416263332.82686,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42964,1693728,1693728,9440,50281
1416263332.82686,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_amop,pg_amop_opr_fam_index,107478,212047,212047,19437,220143
1416263332.82686,pg_catalog,pg_amop,pg_amop_fam_strat_index,162258,162258,162258,15436,329259
1416263332.82686,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130634,194260,194260,26543,271214
1416263332.82686,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13601,13601,13601,9095,15270
1416263332.82686,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21865,21508,21151,4052,33419
1416263332.82686,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1071,714,714,555,1236
1416263332.82686,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_description,pg_description_o_c_o_index,3319,0,0,1280,6069
1416263332.82686,pg_catalog,pg_database,pg_database_oid_index,91022,91021,91021,19396,111106
1416263332.82686,pg_catalog,pg_database,pg_database_datname_index,73027,73026,73026,17260,95173
1416263332.82686,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_namespace,pg_namespace_oid_index,370464,370436,370436,5159,370660
1416263332.82686,pg_catalog,pg_namespace,pg_namespace_nspname_index,95496,62026,62026,12175,116791
1416263332.82686,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_depend,pg_depend_reference_index,23677,26459,21882,6309,54260
1416263332.82686,pg_catalog,pg_depend,pg_depend_depender_index,6952,11158,11158,4024,23183
1416263332.82686,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118437,0,0,7974,110463
1416263332.82686,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27304,27304,27304,12326,42282
1416263332.82686,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,696,776
1416263332.82686,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3320,0,0,877,3155
1416263332.82686,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2884,0,0,352,2532
1416263332.82686,pg_catalog,pg_seclabel,pg_seclabel_object_index,3319,0,0,394,2925
1416263332.82686,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_range,pg_range_rngtypid_index,4785,0,0,6937,2633
1416263332.82686,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263332.82686,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263332.82686,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263332.82686,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263332.82686,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14332591,0,82879,194729
1416263332.82686,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
