ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416263332.82879,pg_catalog,pg_index,13750,1633195,289424,411342,724,0,696,0,138,0,29465,406148,28191,323378,,,,
1416263332.82879,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,public,part,10,16000000,62,2356764,2000000,0,0,0,2000000,0,173570,426261,6628,153,,,,
1416263332.82879,pg_catalog,pg_class,35677,8917082,1342197,1301671,1445,357,1407,343,326,61,72379,1577941,60437,2683066,,,,
1416263332.82879,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_db_role_setting,0,0,118437,0,0,0,0,0,0,0,0,0,7974,110463,0,0,0,0
1416263332.82879,pg_catalog,pg_seclabel,0,0,3319,0,0,0,0,0,0,0,0,0,394,2925,0,0,0,0
1416263332.82879,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,public,lineitem,23,900148482,812159,56662002,60045669,0,0,0,60045955,0,16300679,11013710,449206,4375281,,,,
1416263332.82879,pg_catalog,pg_rewrite,0,0,22936,21865,357,0,357,0,112,22,10662,14019,4607,34655,9319,11533,3627,14329
1416263332.82879,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_amop,0,0,269736,374305,0,0,0,0,0,0,20651,353654,34873,549402,,,,
1416263332.82879,pg_catalog,pg_cast,0,0,850632,237242,0,0,0,0,0,0,8916,228326,11427,871848,,,,
1416263332.82879,public,orders,14,120060000,4739622,9868554,15015000,0,0,0,15015000,0,1121099,7177786,99133,14295151,,,,
1416263332.82879,pg_toast,pg_toast_2619,0,0,3294,6704,497,0,248,0,263,1,1678,3520,1824,4127,,,,
1416263332.82879,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_operator,0,0,203772,849397,0,0,0,0,0,0,60321,553241,45611,412766,,,,
1416263392.8319,pg_catalog,pg_aggregate,0,0,13606,13606,0,0,0,0,0,0,4551,9055,9095,15277,,,,
1416263392.8319,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_description,0,0,3319,0,0,0,0,0,0,0,0,0,1280,6069,0,0,0,0
1416263392.8319,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,public,time_statistics,19,208,,,21,19,0,19,21,19,2,57,,,,,,
1416263392.8319,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263392.8319,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_default_acl,0,0,2884,0,0,0,0,0,0,0,0,0,352,2532,,,,
1416263392.8319,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263392.8319,pg_catalog,pg_attribute,2948,19564,879695,1701879,5586,200,5408,164,2425,14,92309,854557,43666,1778999,,,,
1416263392.8319,pg_catalog,pg_statistic,0,0,200845,149326,1311,3014,1248,2611,447,69,38247,120481,20766,412207,1678,3530,1824,4139
1416263392.8319,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_2618,0,0,11936,38763,0,0,0,0,0,0,9319,11540,3627,14335,,,,
1416263392.8319,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_depend,0,0,30629,33040,5669,0,5579,0,6294,173,5870,38405,10333,77443,,,,
1416263392.8319,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,pg_catalog,pg_opclass,536,536,167131,1818127,0,0,0,0,0,0,13224,616860,25880,194509,,,,
1416263392.8319,pg_catalog,pg_proc,0,0,374451,550928,0,0,0,0,0,0,69666,361705,68951,760320,0,0,0,0
1416263392.8319,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263392.8319,pg_catalog,pg_am,37221,37221,0,0,0,0,0,0,0,0,7761,29460,0,0,,,,
1416263392.8319,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_type,0,0,696857,691672,1422,0,1403,0,349,4,23282,674716,29082,1389392,,,,
1416263392.8319,pg_catalog,pg_shdepend,0,0,4070,750,0,0,0,0,0,0,349,401,1573,3931,,,,
1416263392.8319,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,public,nation,16,200,3323700,3323700,25,0,0,0,25,0,4,3323706,8,3323707,,,,
1416263392.8319,public,supplier,12,600000,3323715,3388676,100000,0,0,0,100000,0,8688,3344272,734,6665277,,,,
1416263392.8319,public,customer,11,12000000,64,1173794,1500000,0,0,0,1500000,0,111293,573728,3604,149,,,,
1416263392.8319,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263392.8319,pg_catalog,pg_tablespace,2,4,27311,27311,0,0,0,0,0,0,6146,21167,12326,42296,,,,
1416263392.8319,pg_catalog,pg_inherits,0,0,711,0,0,0,0,0,0,0,0,0,354,357,,,,
1416263392.8319,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_database,8928,35268,164087,164085,1,0,0,0,1,0,8145,164869,36656,206337,,,,
1416263392.8319,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_amproc,536,1072,130659,194298,0,0,0,0,0,0,9710,119453,26543,271272,,,,
1416263392.8319,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263392.8319,pg_catalog,pg_range,0,0,4786,0,0,0,0,0,0,0,0,0,6937,2635,,,,
1416263392.8319,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,public,partsupp,5,32000000,56149,10351401,8000000,0,0,0,8000000,0,827219,3321596,42069,155019,,,,
1416263392.8319,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_namespace,6305,169560,466122,432616,28,0,0,0,28,0,6745,432247,17334,487622,,,,
1416263392.8319,pg_catalog,pg_authid,3103,3103,67402,67402,0,0,0,0,0,0,6951,63554,25826,108978,,,,
1416263392.8319,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_index,13754,1633747,289471,411406,724,0,696,0,138,0,29465,406222,28191,323439,,,,
1416263392.8319,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,public,part,10,16000000,62,2356764,2000000,0,0,0,2000000,0,173570,426261,6628,153,,,,
1416263392.8319,pg_catalog,pg_class,35688,8920099,1342559,1302030,1445,357,1407,343,326,61,72379,1578411,60437,2683807,,,,
1416263392.8319,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263392.8319,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_db_role_setting,0,0,118467,0,0,0,0,0,0,0,0,0,7974,110493,0,0,0,0
1416263392.8319,pg_catalog,pg_seclabel,0,0,3319,0,0,0,0,0,0,0,0,0,394,2925,0,0,0,0
1416263392.8319,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,public,lineitem,24,960194151,812159,56662002,60045669,0,0,0,60045955,0,16683417,11697447,449206,4375281,,,,
1416263392.8319,pg_catalog,pg_rewrite,0,0,22943,21872,357,0,357,0,112,22,10662,14026,4607,34667,9319,11540,3627,14335
1416263392.8319,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263392.8319,pg_catalog,pg_amop,0,0,269783,374369,0,0,0,0,0,0,20651,353718,34873,549507,,,,
1416263392.8319,pg_catalog,pg_cast,0,0,850776,237289,0,0,0,0,0,0,8916,228373,11427,872000,,,,
1416263392.8319,public,orders,14,120060000,4739622,9868554,15015000,0,0,0,15015000,0,1121099,7177786,99133,14295151,,,,
1416263392.8319,pg_toast,pg_toast_2619,0,0,3302,6725,497,0,248,0,263,1,1678,3530,1824,4139,,,,
1416263392.8319,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_operator,0,0,203862,849885,0,0,0,0,0,0,60321,553581,45613,412965,,,,
1416263452.83218,pg_catalog,pg_aggregate,0,0,13610,13610,0,0,0,0,0,0,4551,9059,9095,15285,,,,
1416263452.83218,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_description,0,0,3319,0,0,0,0,0,0,0,0,0,1280,6069,0,0,0,0
1416263452.83218,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,public,time_statistics,22,274,,,24,22,0,22,24,22,2,66,,,,,,
1416263452.83218,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263452.83218,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_default_acl,0,0,2884,0,0,0,0,0,0,0,0,0,352,2532,,,,
1416263452.83218,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,public,region,6530,32625,16,16,5,0,0,0,5,0,4,6539,8,14,,,,
1416263452.83218,pg_catalog,pg_attribute,2948,19564,880047,1702552,5586,200,5408,164,2425,14,92315,854907,43666,1779720,,,,
1416263452.83218,pg_catalog,pg_statistic,0,0,200929,149393,1311,3014,1248,2611,447,69,38251,120544,20766,412387,1702,3563,1824,4182
1416263452.83218,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_2618,0,0,11940,38776,0,0,0,0,0,0,9322,11544,3627,14341,,,,
1416263452.83218,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_depend,0,0,30629,33040,5669,0,5579,0,6294,173,5870,38405,10333,77443,,,,
1416263452.83218,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,pg_catalog,pg_opclass,536,536,167204,1818928,0,0,0,0,0,0,13224,617141,25880,194605,,,,
1416263452.83218,pg_catalog,pg_proc,0,0,374605,551145,0,0,0,0,0,0,69675,361871,68952,760663,0,0,0,0
1416263452.83218,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263452.83218,pg_catalog,pg_am,37238,37238,0,0,0,0,0,0,0,0,7761,29477,0,0,,,,
1416263452.83218,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_type,0,0,697196,692011,1422,0,1403,0,349,4,23282,675055,29083,1390086,,,,
1416263452.83218,pg_catalog,pg_shdepend,0,0,4070,750,0,0,0,0,0,0,349,401,1573,3931,,,,
1416263452.83218,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,public,nation,17,225,3323711,3323735,25,0,0,0,25,0,4,3323718,9,3323719,,,,
1416263452.83218,public,supplier,13,700000,3323719,3388680,100000,0,0,0,100000,0,10853,3344290,736,6665284,,,,
1416263452.83218,public,customer,12,13500000,77,1473295,1500000,0,0,0,1500000,0,181847,683774,4441,171,,,,
1416263452.83218,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263452.83218,pg_catalog,pg_tablespace,2,4,27323,27323,0,0,0,0,0,0,6146,21179,12326,42320,,,,
1416263452.83218,pg_catalog,pg_inherits,0,0,711,0,0,0,0,0,0,0,0,0,354,357,,,,
1416263452.83218,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_database,8931,35280,164152,164150,1,0,0,0,1,0,8145,164937,36656,206438,,,,
1416263452.83218,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_amproc,536,1072,130714,194382,0,0,0,0,0,0,9710,119508,26543,271399,,,,
1416263452.83218,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263452.83218,pg_catalog,pg_range,0,0,4789,0,0,0,0,0,0,0,0,0,6939,2639,,,,
1416263452.83218,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,public,partsupp,5,32000000,56149,10351401,8000000,0,0,0,8000000,0,827219,3321596,42069,155019,,,,
1416263452.83218,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_namespace,6307,169628,466304,432783,28,0,0,0,28,0,6745,432416,17334,487820,,,,
1416263452.83218,pg_catalog,pg_authid,3105,3105,67434,67434,0,0,0,0,0,0,6951,63588,25826,109042,,,,
1416263452.83218,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_index,13758,1634299,289588,411574,724,0,696,0,138,0,29465,406397,28191,323582,,,,
1416263452.83218,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,public,part,10,16000000,78,2367239,2000000,0,0,0,2000000,0,182844,426262,7899,713,,,,
1416263452.83218,pg_catalog,pg_class,35699,8923116,1343054,1302507,1445,357,1407,343,326,61,72380,1578998,60437,2684830,,,,
1416263452.83218,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263452.83218,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_db_role_setting,0,0,118521,0,0,0,0,0,0,0,0,0,7974,110547,0,0,0,0
1416263452.83218,pg_catalog,pg_seclabel,0,0,3319,0,0,0,0,0,0,0,0,0,394,2925,0,0,0,0
1416263452.83218,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,public,lineitem,25,1020239820,833114,71529869,60045669,0,0,0,60045955,0,17964565,12630873,503482,4448508,,,,
1416263452.83218,pg_catalog,pg_rewrite,0,0,22951,21880,357,0,357,0,112,22,10665,14031,4607,34681,9322,11544,3627,14341
1416263452.83218,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263452.83218,pg_catalog,pg_amop,0,0,269904,374543,0,0,0,0,0,0,20651,353892,34874,549767,,,,
1416263452.83218,pg_catalog,pg_cast,0,0,851189,237389,0,0,0,0,0,0,8916,228473,11427,872428,,,,
1416263452.83218,public,orders,14,120060000,4739630,12721012,15015000,0,0,0,15015000,0,1563774,7216912,106938,14295159,,,,
1416263452.83218,pg_toast,pg_toast_2619,0,0,3339,6858,497,0,248,0,263,1,1702,3563,1824,4182,,,,
1416263452.83218,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_operator,0,0,203919,850098,0,0,0,0,0,0,60321,553734,45614,413093,,,,
1416263512.83708,pg_catalog,pg_aggregate,0,0,13613,13613,0,0,0,0,0,0,4551,9062,9095,15291,,,,
1416263512.83708,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_description,0,0,3319,0,0,0,0,0,0,0,0,0,1280,6069,0,0,0,0
1416263512.83708,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,public,time_statistics,24,323,,,26,24,0,24,26,24,2,72,,,,,,
1416263512.83708,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263512.83708,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_default_acl,0,0,2884,0,0,0,0,0,0,0,0,0,352,2532,,,,
1416263512.83708,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,public,region,6530,32625,16,16,5,0,0,0,5,0,4,6539,8,14,,,,
1416263512.83708,pg_catalog,pg_attribute,2948,19564,880298,1703016,5586,200,5408,164,2425,14,92316,855160,43666,1780231,,,,
1416263512.83708,pg_catalog,pg_statistic,0,0,200980,149434,1311,3014,1248,2611,447,69,38252,120584,20766,412497,1708,3590,1824,4212
1416263512.83708,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_2618,0,0,11944,38789,0,0,0,0,0,0,9325,11548,3627,14347,,,,
1416263512.83708,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_depend,0,0,30629,33040,5669,0,5579,0,6294,173,5870,38405,10333,77443,,,,
1416263512.83708,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,pg_catalog,pg_opclass,536,536,167245,1819353,0,0,0,0,0,0,13224,617290,25880,194660,,,,
1416263512.83708,pg_catalog,pg_proc,0,0,374721,551310,0,0,0,0,0,0,69679,362000,68952,760920,0,0,0,0
1416263512.83708,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263512.83708,pg_catalog,pg_am,37247,37247,0,0,0,0,0,0,0,0,7761,29486,0,0,,,,
1416263512.83708,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_type,0,0,697405,692220,1422,0,1403,0,349,4,23283,675263,29085,1390514,,,,
1416263512.83708,pg_catalog,pg_shdepend,0,0,4070,750,0,0,0,0,0,0,349,401,1573,3931,,,,
1416263512.83708,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,public,nation,18,250,3323720,3323768,25,0,0,0,25,0,4,3323728,9,3323729,,,,
1416263512.83708,public,supplier,14,800000,3323723,3388684,100000,0,0,0,100000,0,10853,3346473,736,6665293,,,,
1416263512.83708,public,customer,12,13500000,83,1593198,1500000,0,0,0,1500000,0,181847,741930,4607,353,,,,
1416263512.83708,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263512.83708,pg_catalog,pg_tablespace,2,4,27331,27331,0,0,0,0,0,0,6146,21187,12326,42336,,,,
1416263512.83708,pg_catalog,pg_inherits,0,0,711,0,0,0,0,0,0,0,0,0,354,357,,,,
1416263512.83708,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_database,8934,35292,164184,164182,1,0,0,0,1,0,8145,164972,36656,206490,,,,
1416263512.83708,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_amproc,536,1072,130751,194435,0,0,0,0,0,0,9710,119543,26543,271482,,,,
1416263512.83708,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
