BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043107        | vm6UycGUN0mnT7SUXSyRm9nj0KIk
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043205        | bJXBpYW,j3nglWTxUVaAMejMmih
 Supplier#000043222        | Sm,zRaNbjAl
 Supplier#000043249        | pl16dOKm8D79xdFA
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043351        | vMfdDNf9EJ HcWR1c83P62brxXRh
 Supplier#000043399        | jobQkJ9m,oIWeizeDtf9U0EI
 Supplier#000043401        | gqWeubnCjyOcQ5dlUKlR,ASk
 Supplier#000043418        | zwpNVmUK89zcTpo6FAPOGPgdS
 Supplier#000043435        | lQ4 kp1dMdTx iP7xWRTkzM7xRpKA0PME3
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043539        | W0TtFvmSwbVSICz8BO,izyv
 Supplier#000043628        | 6WLWavPFHk4wWwusNtEpp8Cdo
 Supplier#000043674        | 1TuW4rl6Ew8AyZ80C1GvoGAO
 Supplier#000043767        | r9iXXcbD1WPJftD6BbeoLsY6P A6OfLFJ6QB9q9
 Supplier#000043814        | lOo7mTUd2JZTmh8
 Supplier#000043851        | j02G8M8orsUN vps4
 Supplier#000043902        | 2,cpfd,TwzcMqlilACDRin
 Supplier#000043913        | CZZi65VCozmX3on4yqOKeCBXBQm20Q
 Supplier#000043950        | Z6V6hiwT5ITHyUzvH
 Supplier#000043958        | 47iEipeWinKOZZFfd1w1CqRs,ER5m
 Supplier#000044035        | x6TFOQFRN0l, NF,PKf81q1pvqRj0 rHOsdtWi
 Supplier#000044073        | mTIRE,GBawNDAQ0UwRJTy6QInNP
 Supplier#000044156        | mKzCNYuAqNk9zEzJAvcPPVEWXqCjYlj3eFmuq0
 Supplier#000044165        | ajLQpwlOuOQHiWt69SGYCZNt9U3mRKj9lrDe
 Supplier#000044199        | kZTALAmOkJjFIUo4gW5sN0RaotQ3J7e
 Supplier#000044247        | GhqXkTqlo4PI2
 Supplier#000044362        | czXB9KPVBie2GxFbWgHLjByg
 Supplier#000044534        | SNUCTpVqVRjApMCAGeQtaTiy5R
 Supplier#000044574        | ekWs4oJTs8nGmPpHmjK3c1E3WTDP8ULTnSWuUQ
 Supplier#000044594        | y veWDfL4rD5mpYK2tSaEnSGDSsupnWoE
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044609        | 1u,NauGxUk SqWeZ
 Supplier#000044791        | Taq2jAoqBt,lGqiANmH
 Supplier#000044826        | o42DCl58S11bGGO3nn
 Supplier#000044881        | aaMjDckvivdoItL4uJS96V
 Supplier#000044933        | ezwQzLS,RTCf9,NMHvk 5,zg2pW7qb2OUnUD4
 Supplier#000044995        | 7USYk,4Qw4n2
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045062        | jNVZZwpJ,X3pDM2Wx5BSqTcRNSoLLS
 Supplier#000045121        | 8DU55JgkwgBZLDmjo4mGdW7oLTN
 Supplier#000045267        | SY30sGHDhkdOCmzSsPI9RX2Ev
 Supplier#000045286        | 6xY29WYWDDKt,rm59mSg3sBnRM0dKKwy32lnEnK
 Supplier#000045403        | o7p1YxEvFT4aftvGtqSRuPA6
 Supplier#000045445        | DMoizb1dDMWeHNPFd0Z
 Supplier#000045457        | 6ZsRgXTPMb8BgT9Rfael9
 Supplier#000045469        | vMbFLr KUl6o4WJlEgVpnThEiG,zmmtsy6,R1
 Supplier#000045549        | de2 ziVs3cqybtuKhQ01890C1
 Supplier#000045561        | Ep4wGDLBzNOXFn qX2g4Zh1QhLe
 Supplier#000045704        | fTqtoJmyYlOOV
 Supplier#000045708        | 2nEHsw2sxgOXgaYYG
 Supplier#000045729        | QlxV0TfE98z86Ks,mIOjKvIcLWbB,p, 
 Supplier#000045750        | TIbfIlzUdJlWG44z9AGFBqIDqw xJTB0T
 Supplier#000045788        | oVmWKngUYc1sO6itH0JTK pTV9DY3MRPSH7
 Supplier#000045855        | UZ4ZP7kveqNHo1jUuk
 Supplier#000045880        | QdOTKXPMhIai4PnFIVgFI0
 Supplier#000046061        | LPiveG3p8Xh9jH,KeBnaCFATVitoGyxyJzJ2xCi
 Supplier#000046069        | rOaCgfm46uBSEvb9I2HAdt
 Supplier#000046085        | De,vdu,llbfOc2iR9xK,5
 Supplier#000046086        | eIgVLAoiUj
 Supplier#000046120        | tNINpjfrmlNG
 Supplier#000046198        | 00qeaHhPddledrC5SFIpwO 
 Supplier#000046268        | 8jsROY0y1uudCb
 Supplier#000046272        | yhrqFsboL1
 Supplier#000046351        | bX9sUgvoRg12QoU37 
 Supplier#000046436        | OpoHRH9sX0t0N40yXiD
 Supplier#000046439        | VB4IMJD2lOKFgCqX
 Supplier#000046495        | XhOf0utCzQ oE
 Supplier#000046628        | Epepjb,Gk5lEoGWDYalZYfYMEBJCbZ8RVItzD
 Supplier#000046650        | UQhTz3iulg3Lj3SbeHS5tOWYzS72 tTQsEx
 Supplier#000046742        | iOwidDgSzT8EJ4iniJPnj0kCmoAmRI6pJ sG
 Supplier#000046743        | cCr9XrTfNg
 Supplier#000046896        | nhTvtX jNu81
 Supplier#000046918        | 6o5e8WpRAFKAeNUB9llQZ08APn2Rr1F
 Supplier#000047017        | dAVvbedZgFECZ,eurql3xzvfHA6CC
 Supplier#000047090        | w5l9a1Dl0o cZJ090
 Supplier#000047149        | LOQknwGAZxVy1pWUzQ DHtzIxoc6X1kOpZc
 Supplier#000047440        | HDEVO2yWbKrlzZ
 Supplier#000047459        | Xm0GsNq4Gxg2klQTxq0L1lORXSKhxrG9JW,5WI
 Supplier#000047474        | JwsTyjkj7lBMQxLriNL6
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047592        | jn34cJgnfXloCABnWy8wEj
 Supplier#000047602        | uTg5yVgskkKlqa4UJ,a
 Supplier#000047610        | SX7oWK2YfXFUmC1k1WJ6qNhdcis8VN7wV
 Supplier#000047637        | ,lsjbiCfTu2 jc4ebnAWbY0EgzNZU208ao8B2
 Supplier#000047823        |  RlU0vBEpi3RQWdP
 Supplier#000047845        | 3LxQf11fNMtgj5
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048082        |  TIyKckw,50xh,CLlLgputs
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048191        | bh27bUKC  uEg2
 Supplier#000048226        | R6JpEgt4rxJiqKb
 Supplier#000048283        | keW0E2SF0NyhpSd d7eeP2U7s6sglsc
 Supplier#000048400        | cgFn9ff,o wOT6uZirKyMrhEkC4fxyjx2Y5ca
 Supplier#000048405        | R9qIk6GdKwyPJ
 Supplier#000048494        | o6UxSYORpAku
 Supplier#000048506        | WzMph4TcB7rGi
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048593        | NcXUMgZYKBYCAWZHZ
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048705        | RjbkEor7BMNqzDg0saI9khWfOKYXlr9OPXxy,
 Supplier#000048717        | MXt5jJb,W0Frsd9c2xAElK4
 Supplier#000048748        | Gcv0L6cR0gepwmeo2WkTApFrZm0zriDLG50YhFB
 Supplier#000048888        | NJENFFtUHr8RpBG25kdNDLNj6
 Supplier#000048898        | UJ4BBD6Q ocurQK
 Supplier#000049028        | Ihq8ZBXuHie2UNvaANvI9,VrSD,ov52
 Supplier#000049047        | oRsoEWB80kHQzkKCjCf0Gwar
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049092        | CzK4hwRJ PMNCbqZg1,xdceAH62BMyqRH
 Supplier#000049096        | Gxa1fJZeOV4kRy 7JdAW
 Supplier#000049098        | x9t1SpzGdv,RpD19nNupaFnWzwJZ1X
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049214        | VBIWgvA06M1eM3xQAkN u9pYqjp4nLcEc3
 Supplier#000049279        | TP,WpKcjRqrZOGEGRcuLnRD1b2ynerNKD5qpy
 Supplier#000049370        | G5BJO26rkhtnbnaEiVEcmwMaipjzebGqQo
 Supplier#000049501        | JszMvWM9ke2njke, 1DQ
 Supplier#000049505        | sTbcgGre4Lxo4FA5c1Aa947r,kmgsD Fg9k
 Supplier#000049637        | J82z8ZNW5Ds33qJG6UnVnS4lo
 Supplier#000049667        | oZ8LkBPL4Jp23M 4TAkcrTzBOJtOoj
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049705        | 00e2M0uvFYV9YIxewOmGcihKMLHXzP
 Supplier#000049789        | fQGOa19CWaKTJzHM
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049928        | hg5WCZJMwcaNz Oj36M57W9
 Supplier#000049936        | nE1DDMzh8Cy
 Supplier#000050058        | mQ EvKuM7vc5YiNdR
 Supplier#000050088        | MxE d7wulj
 Supplier#000050114        | Qj ,j1EhoqsTD0t,
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050188        | QQU1uCGAX5GntbF9ILdCmwrM
 Supplier#000050259        | nl6ZaeuhMULxmzV5UTLpC1kHQlg
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050295        | BfIBtBYoOv74
 Supplier#000050396        | paVSIL2XaQKMOtbT1881QkwPXNzYk0RsYM
 Supplier#000050407        | oHcyaExlOqo6Npvt2AOGXw 3Rbo5FzhOb
 Supplier#000050429        | KuhoI9vrm1YOccEp
 Supplier#000050449        | Q86rmIYPDA3WPH4TjVYnI1Rr3TgQ854Bur
 Supplier#000050471        | JY5RptEfocMkdQNRP7ZNcR5UnKOlJhqp
 Supplier#000050482        | oOIrIfVbp979D6QWRKnvJUXol
 Supplier#000050597        | 5hPVSuCLORs c
 Supplier#000050658        | KoZoj83gC3,IyCTgHpeoacNX
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050747        | Q4A8C,3k0Z0ewk4 CVo jBF9barIhnzbQKGNFFR
 Supplier#000050896        | Uk2eriUV43,Dm61mSyzGu8Oo3X1OrAMU
 Supplier#000050940        | Mz9Re1Pd8JYdmzK8ECvGP9wzXlHJgfw
 Supplier#000050948        | u,CZPG8cTEQBTVymEpClaRP
 Supplier#000051015        | 3ur5kKbJLtqtaLAItIabK fE
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051021        | a2PCok,wh,qogJgzKQfzmloFkwG
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051300        | HLcstCD2roA8QgApNsMBvfPZ3
 Supplier#000051311        | L8hws8EdPtLIEFV1aGLmIPfl8ez
 Supplier#000051342        | R3ujGtK2W5yMUck VVn8QhCL1kNRq5IBiEfeg
 Supplier#000051425        | cptPNZ,ZiJueguWIr5S5RbFO4uoabqHwujEYg
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051552        | 7T0RytVdwmz0LABVKs
 Supplier#000051569        | gdy2yjC4A7ySCuomI Shu
 Supplier#000051667        | GEl6YYhLvbtZT,,GMobz5orn3FcemYSwrFm
 Supplier#000051679        | C02HQCHI3ZOMtl1e4XZGbcQft7icpDy
 Supplier#000051737        | r,QeQ4Nv4dYfiRnO9qNLTg2N5HF
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051964        | UKNEWQoZdsBUBVpJorYI2OSyuiaSFnfFG
 Supplier#000051985        | eMBahtO5bTkM8xD1bd6mEt6ISZDhX iVs
 Supplier#000052049        | m,bwlWf HSDVezo9a2ycUnO YMP6KbE49E,
 Supplier#000052090        | xvTwu7bpjdhO
 Supplier#000052148        | 9uMQ34iwiuijBrdfPf
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052291        | 68B6ZMrn6R cXO13,25K8aVim1yQB,wLQO
 Supplier#000052329        | 5pdWgbcMUHeNL RdCj7L2zpKebYXt17
 Supplier#000052337        | QJ99hb0CqVYUrTx51dDGhulNaUhW 
 Supplier#000052374        | jmjeinR0WEK 2s8mYTCW
 Supplier#000052420        | wybgDvde6M1BPYoy
 Supplier#000052498        | u5zmK9CLnaaW
 Supplier#000052531        | s Fzelc30T6bo6lmU5RYHTj688T9gMDuMh97Fvoq
 Supplier#000052651        | 4tkgUCSrGHQSAz2g1BJguHe2XRJYwI,0oOGZREC0
 Supplier#000052666        | HL4jKgdb7Vol2gN8NTkhQKKb4i9QCDIylQOu
 Supplier#000052693        | Iu5rNAv1XBQR8HsSfQ9b78mZ2MAC 2RDHou
 Supplier#000052695        | zSvEEvqOKgEuHBUTjyFwzjeo
 Supplier#000052725        | 1Vt219oFWJbY
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000053006        | LY4nr6YNo9k,5Ie4TO,zHA4gazn3
 Supplier#000053017        | n,mjMTioVilg1
 Supplier#000053049        | g1abhpIaP8JbiDWMg1,fnho JY7PxjX8j,klHeWV
 Supplier#000053087        |  U,l Vwy,cqOG02oJ4K1AtF1MQ0YQGYP
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053230        |  kHOmsAaXw3pF
 Supplier#000053250        | 13eoC79Ug9Gp3eOHd8vKET,AnN0LGWD1tduLBi
 Supplier#000053254        | 2VGI5mDgAwFAfNoR BrNM1jKJt7
 Supplier#000053267        | h H8D7T K3
 Supplier#000053275        | TmJ60K5QSA34PmD1Xf2,EDpCCFMXXrE2j
 Supplier#000053374        | muSvLC31x0yPosu
 Supplier#000053472        | wldEzlc8Iqjis217S4iDkrxVyey8wRLOfxLcvsZ
 Supplier#000053492        | vtHwztYMWuy3ZX fugc
 Supplier#000053499        | 5ZcRGqB,7Cx,We RRxHeMU7Kfzcf4wxR NT12B
 Supplier#000053614        | rjtlRl0l2Yr17qJ4
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053842        | 8spiCc6DmghkIWAA3yUyRIouNb JH90i
 Supplier#000053881        | EQQDD4NoiYAK0
 Supplier#000053895        | 9bUAMXas9mqUT49SBCUyQUcg9GpyHYvB3ZVh9Iz
 Supplier#000053991        | FPwcDtdx,IKljF3SIJ
 Supplier#000054036        | baLzdWzWWCiBjmGCmEPJfQIn3tRN4909T5a7
 Supplier#000054151        | d,EJyAKhka7Hx,iX55DDks
 Supplier#000054154        | np3IdQ,RmNkrO4hW08t4ObDzXJO
 Supplier#000054204        | rKcelp0RO3LEu
 Supplier#000054210        | XCD,27Yb5lWtp65PPX9jHCf4q06Zxgk5mU8
 Supplier#000054296        | T1QvCSBZunqydb81 2gTqKYgX
 Supplier#000054339        | aVkYO6XMYInzp5WEviU6yfKC
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054372        | i1gHexQXy6XO5m4cn8g5vkY3fwPcso3GGFlG6N
 Supplier#000054668        | 9QwRKnIyCk1qPbs9OqKzd3EBUPY7Bi
 Supplier#000054689        | KXaq,spjMMACVsapPGAKhH8m
 Supplier#000054745        | WKJS5pPBlJ0I75
 Supplier#000055064        | Z1dgK8rYd8svsY
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055177        | 5,RzfGmIXhKnrFtUINU
 Supplier#000055261        | xtPYpNOKrUIZ4DA1yGO,WLKHsfalOFnVKUdX33lT
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055363        | ZkUJdnWIgm6XWc0u5
 Supplier#000055388        | tFOvpojeTK y1Pl62o
 Supplier#000055409        | EBwxoI40U71ff2aBtHJh
 Supplier#000055469        | tlGFH1beqWUBH,yf7or5
 Supplier#000055509        | u6u9uyCM,8Tw2,z
 Supplier#000055522        | ,x9QkybTphQFoLy05kugwxGF8,DDb0uQwtK3PR
 Supplier#000055670        | xniANiXqVt3lbUojO0efwutPDYQODDXNq6Qd
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055768        | YOb1qgaS4IX8 MnK
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000055913        | sW3GUNAGkrfyd3kGOlnnRd
 Supplier#000055947        | l,J0RkfTOVg,V
 Supplier#000056054        | DMvczi4wHB4v3pL8Lfy3y5zmmZaZnWjmN7k Y
 Supplier#000056177        | wTWqZZkLzjk7fDiPP5p466
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056382        | 3RpBmBQXc,e9sXxTYS27i8oS3CO x3p7E8B
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056397        | 8w8Ya3DF3XLzVJB7r,jFNuCPC C1H
 Supplier#000056441        | qy4EaoHABCAw
 Supplier#000056451        | GYr91YyselrEtF4JSBfGtBMDftB
 Supplier#000056566        | zVTRYXTmspu51,ACg0R7 Z7ZR7a
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056632        | dULwuWXV7J,1iayT645VHcCU7r0M Fd3z1tT,
 Supplier#000056671        | uvSzZlXD1YIDVBU1MkLqVIgt86A3hXI,,
 Supplier#000056759        | DNQYz EZT4GOicf5YYuAmNKvC9YcZ1f7aX
 Supplier#000056781        | WfSrt38Q90R8iulG5fI
 Supplier#000056801        | g64VsMb4akCjFgvCz2mgI
 Supplier#000056835        | zTtiubFGA3MNdHsrpdqvBZdPrWyK2J8fW
 Supplier#000056978        | W0PUQgMtaxcuIf3G gJikWc2Nz G
 Supplier#000057062        | PWtuBlw57bjZFRMhfbfcS
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057176        | iD5dfSFj1R3Yrkh4,VTdEc5avksSqghzDl,1
 Supplier#000057203        | 9XcoFQK2JU7SrjFMy UlcoyG1uSWgg32wpf8ZS
 Supplier#000057327        | 0j,MtwrjANGhohyeR7Z1inIZ
 Supplier#000057401        | 3Y6NGnQ80P7fNfg0iqhxFWEczxnLng6R
 Supplier#000057403        | 8WTmiXgGZTSFFjjQQrFh
 Supplier#000057447        | WaWnKRELOOVaXItJWgkbEY
 Supplier#000057462        | zbyJM3S5iOLqV0k
 Supplier#000057816        | nj6 ,8X5OwToKs9VB
 Supplier#000057910        | IVwkSDIngH Sb3,
 Supplier#000057979        | W4AKuKtJMwiu,wyvcDX5OE vPb
 Supplier#000057983        | k2P3H,A8mt0UGFvoE2H2ysWFWRr
 Supplier#000058053        | 3K 6ghnWoJX9odkrem25vrzqGG,5ea 3g8WYon
 Supplier#000058058        | RPD7rX1aNNto2Dhy
 Supplier#000058108        | EH82HJm0V tidOXPOBBG
 Supplier#000058109        | NAyFXlzIx7XGm1Bh GHIP60AL4yXZ44chaJz6PC
 Supplier#000058133        | C78mfEG2JWdji2TBFLjwRsZgAMJ50dXpTwiXV
 Supplier#000058153        | CsUrl9G4bh
 Supplier#000058162        | V LfVzKGt0,dhaOLYHKdaxa9FYo6EcPh1dYF
 Supplier#000058262        | 30tXWxbSz0Z4KK9b3ZOmdEMGE9CV
 Supplier#000058429        | a WlKWrjdD9N8GYJkCfbOfLvMlX3S9K,lHqO,g
 Supplier#000058456        | 30TM3ioiEuzqApHPMrLNyOQedh
 Supplier#000058653        | e4oBM0rWUki1HzTIe4YzUhLx
 Supplier#000058679        |  ZMKh31zIqlJB6K9FfzKsX0AgNWY
 Supplier#000058762        | GSd4JrommlF,zfw9Fu
 Supplier#000058791        | hHDytGt,GNBD6CZ
 Supplier#000058808        | YSjKU2 8cSROGsjxeVPh5q
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058916        | Iv27eMTfwqXZ2Hachs3QSfAPqgDBxBcahC2
 Supplier#000058930        |  MhnDtPIXTVpC g3I2D,MF
 Supplier#000059094        | oP5MPBOXJ7r9dyVX2zFHVNnppRaRSlvkoNX0fE
 Supplier#000059100        | 9 d08j1aFK43qICkqnj5uZVDwEPCnqNIKqM 
 Supplier#000059149        | Z9olVbIxV38ApEZ7l XEJLwDwH,oOJflVDUO
 Supplier#000059320        | hZ1L9MK2m 
 Supplier#000059426        | 3KHjLmpP85m CSeCDSSKHT8OTKosyYBpzcwW8
 Supplier#000059563        | HNhnuwTi1OT0O5pk
 Supplier#000059588        | tEeYbVjBhXqpOz
 Supplier#000059612        | ySXWHCqqIO u1P
 Supplier#000059617        | OEQU,UfOTIipfqvP
 Supplier#000059623        | vHdUcLkpW4MckS9wAwpteHkXlYR tkzLnVyFWcQ
 Supplier#000059641        | TOW0BxZLq,D7KOd7KSqddHLyb0r wlQ5IXrmnk
 Supplier#000059648        | 2Ds9NP8kXeLCic16F0J2
 Supplier#000059698        | Jzz9iGzQobZ1CoC,a
 Supplier#000060020        | OmDH6eNRpNmrW1 JM6tRtjFul
 Supplier#000060037        | 5HhBhSQcKqMJglxY6DsmD RDSWK9j9KZ5A4KJr5E
 Supplier#000060160        | cvAZsu0wBSLMovv
 Supplier#000060198        | hxY 8F5EnyPrbCJJdNGNrcJf8MgXGodzluWEx
 Supplier#000060253        | JzuD7phPLmEC1
 Supplier#000060260        | HkZBev9ETsSz
 Supplier#000060294        | vvdTU2R4voaR7M8Nat3sK
 Supplier#000060458        | HbuW3hhbOR
 Supplier#000060464        | ipUVykatRoTUYz4cC
 Supplier#000060512        | yr94qUKr8SzfYJ7UXWkXdlObuz34lI2RZrRjLs
 Supplier#000060515        | rqYofK4 Cz7lkNFLQNT3Wk,JS01fTkyeeKW,
 Supplier#000060556        | la6Urr3,0Kk1pJGjZ HzeNwxfNjwDEiZCXbcZ
 Supplier#000060618        | 2q6O92ksnaUCccit8X61FRd
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060697        | WBK0XN7mmCBAibtJmdZ,G67AEeoDHg
 Supplier#000060730        | Vku59Hq2vXjeHOVXkuysx
 Supplier#000060795        | IpX1n4xZs,lwsAilaFwCgrWvM0ELJS3JuCoK1
 Supplier#000060827        | DPmiMUijCbhb4XYQlDHD
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000061024        | kMN0n7CNkhdXTRFze9zPRMacUEaAyFFAaevnQAZ0
 Supplier#000061111        | l0xM3gfri0KHYJ
 Supplier#000061118        | kNMvBTIibzHeawFJomuzdqN8SLUZI ,L
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061297        | H8cD8eEWaNSW2QkYfPl
 Supplier#000061356        | oZRyh1JNipdUg5mXJsn0J8BVd,Y
 Supplier#000061369        | rVybXD0sYWOXA63RPXnTZYm
 Supplier#000061371        | 6MJspAftY7i7yasaWy4i tpKCbCx7gun
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061436        | 21B3eMdnPhP
 Supplier#000061437        | cj1aVlDlrtTrgdRKS5nj4XI6lsBR9nhKBx
 Supplier#000061529        | NQEr17tD85wwNStvIOLA4NHrPJwedm,RJtGhLDX
 Supplier#000061568        | kSntPxdZAdIIdPJTtqYho
 Supplier#000061616        | 57ZoJWdPuvgZNylm1RS M0qb5T7WrRxKg3ve
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061720        | UqLYQRmzRHDn3,EesLdIHR,GSMbNd3aPIQoMtq
 Supplier#000061738        | Fdrfc7zrOBicu7cet
 Supplier#000061770        | a1gOkbdsOujX3Pm6deS1TvcOc625no2xA
 Supplier#000061793        | 4Zot05ag8B,M5b1dj5r7z3NcpKc0IGItd
 Supplier#000062025        | lZEgdqhGZg5v lW
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062312        | L36ja541ss6Pkr1ijVRJPTs8mw68q502v5gqD
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062397        | LViFf5L0eHu8hCjez54IH
 Supplier#000062406        | 2i y3TbSAFdOe,XLkD71g8vJVEj
 Supplier#000062433        | i7lZfsAEqU eBu5TnT8B5
 Supplier#000062513        | Bja6z xsXBf
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062679        | EkIJkVZ30RRsXlay
 Supplier#000062680        | 8Hg5d7YKxwITnTZQGE86BP
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062768        | EdeOTeWvpj2ZR
 Supplier#000062785        | IOo0NJhMN3xbyF9EnXQ0rey0m0W
 Supplier#000062825        | 4ozoZ8,3NxUfQPxy0tbUr
 Supplier#000062829        | HkzGCDUa9uCJvdVUS87J3QcGk
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062901        | YSSpae65wg6Ayqo9RSJxpSEbsLXfvTRhqlm
 Supplier#000063180        | cSFr47R0lZzx,g0hDZp
 Supplier#000063200        | z2dBPEqlFscU3uMdtsgdQoSw
 Supplier#000063214        | 9m4iw7hfODGllJCqtIATm435SPnCD
 Supplier#000063280        | Gn XzFz3ORrk6GpyHp85EoUjx2TP
 Supplier#000063379        | bCdpcycB5MQiy
 Supplier#000063438        | BwCSEtFtDcjXQ5mj8F
 Supplier#000063477        | QIvad0hVe,sl6C AL LnHJd5lMcuocZIDy
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063542        | ZYj 71MPSgDpL1PxWmdUT
 Supplier#000063679        | 2Ew2iDFO9hheYuB
 Supplier#000063955        | qNi2CljLjbI3yMLUWSBv,KdGpuSLCzMEOhvrXpjY
 Supplier#000063975        | BV1QFKA1ac,GoC
 Supplier#000063993        | ,GYOBrRBcownqJmxXdeR4FeLfaq4p2IUJk53wM
 Supplier#000064132        | 39BxBAZgC0dxtr7SDT XwXMlVBD4KIpFYE Rf408
 Supplier#000064144        | sCQoEoT4DUgmJpbRnjqgi4plGhALEZCgal8g
 Supplier#000064225        | 3rsdD202zywdjytw4Wyqnvn6
 Supplier#000064351        | oCAOSQZ6rcczp6zJA vAFsH16Fyn,B
 Supplier#000064513        | wS1m2INh4CikpskkBpXHOzpBEQP42z 
 Supplier#000064571        | VGnFXd29NqhkuyA56
