BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042023        | ,wzoOxBFmQZaBdjV39zn
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042110        | cIbkJ267eRaz0EOLYffmhKtEZBmC0WD7suuj
 Supplier#000042184        | PQmMZbDdAjA5K
 Supplier#000042214        | KNsLekHbplNwwd81TZkjZNBbGM9gUP5cP0C
 Supplier#000042219        | i6AT9EJgmExy73l0LSLATmr056ji
 Supplier#000042251        | oy9ezievFoh8uIYGzc3
 Supplier#000042257        | szzJ9JuIVwh2tYplLXjp88PS5DQ,p48
 Supplier#000042338        | WDwf1Vpm4gIDEnBRc,Rc,f4fXGx1AoliLOyWcsd5
 Supplier#000042369        | q2ZoJJlEbvIv5lG1T7mJpF6JO3NAng7gT2zT
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042665        | dwcz3CRoDfflEmS7150s78zAoqlAGHeSnp
 Supplier#000042680        | ZFdr5C7dzIWH8aT BaOI
 Supplier#000042692        | LhtEawzs7dPXFruxO4HPV7PxyUj7,tFkQoEVK0
 Supplier#000042757        | dda KeKgP0C0snsnQwXeo6riQFNBaUiyZggK,
 Supplier#000042796        | R5YQMTa9Zfji3q8e6Rk
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000042918        | jBG43Bakl2m,AyG9YqB9AjFL8eDUQyJ
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043147        | ZW6DRg0HQuJAPR mrsHTrvgtvHDFlXkOy
 Supplier#000043241        | oD0IcpdE00YsU5EcDxNbVTXs1J30VpUmfAe3F0 l
 Supplier#000043244        | x8F5gxHuWY 6VUeeOf990
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043273        | n8wZ89vMClfqAP,Nocca54Z88tavyGpoKAIuC
 Supplier#000043276        | MK0cfr5Xnr1CLzGoajNWHo
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043337        | yzWoBc1K,sdGtkAUDUXwKdu4pN
 Supplier#000043402        | suUq83pBGfqXSJ2RekAzCc5 s5dMg7m tE4EjMj
 Supplier#000043450        | WxBCGRvjSHmOcxKBPZDS1mA9G
 Supplier#000043520        | w0hF4tmmoS08ylrvEvPOCK4zuRyK
 Supplier#000043590        | 4,3ZuoHy8Xp7MeCr3b4nvjJN8lYVt0tjYAM
 Supplier#000043680        | uN0nx8y2gyzyc9yNk1XsfbQ,l
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043769        | ULAineQ8Wi4jecDjbIZxHEJ9q
 Supplier#000043868        | tMa3d9e,1Wjjq17HI,
 Supplier#000043880        | BxVMqwN80F5134a6mcPH0nWlZjVi
 Supplier#000043944        | 3wRtaI2mjAmYs1WdiMrVd5xGiYWrXxef
 Supplier#000043984        | z9eU5PbENQLKst6dLYCvwzX9TqoeYW 
 Supplier#000044041        | pbrOVi4aBmJVBtZU26nhLztP70vl
 Supplier#000044113        | X5AB8WtTmbF1R6Bb4FlfT0Hp0F
 Supplier#000044204        | H,FvgnqUjIo R94Rv8pSgcy6ENeZX
 Supplier#000044266        | 9GfxgNz6ragJqnjcgBFFggyzoy5mTrkm3LEzLn
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044329        |  YHVL0qqQ7N2wErBaSt
 Supplier#000044455        | ycQsYwKIlu9Phvormi,Yl8ZGRIKX8l
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044527        | h1UazesV31qv6DF0Uw09cZmYAB8y
 Supplier#000044530        | Dk6CIFJhIRf1MaHauTe,efQftfuJAD
 Supplier#000044617        | 60SSupwRcvY1
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044721        | d3qkeIxW4hSccHAf62TSvXNJrczB4uq
 Supplier#000044785        | X4c9DDSz25rLypz
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044956        | ZXq3kDz,qeGSyDiQs6t
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045070        | O7qb3jAOTDb
 Supplier#000045080        | VbkhGQ12cgVvF
 Supplier#000045187        | 8SfhF0BisnwOQm6XuzboTcgj2z
 Supplier#000045368        | L18MOab3OEz1B6tK6vGJ7YwQtc
 Supplier#000045492        | tOv86Yd,nxmfDqyJtkYZBl69psufv Di1p8jk0
 Supplier#000045678        | dYAqtGmDANpnn8TOiYK
 Supplier#000045692        | Jhe8jGCbtkTOtmWjFvJ8TJoXET6Y2MtYnYZf59
 Supplier#000045771        | Kmtl,ifYfsDRRqyH52WVqrzx bdKuCqhGZT
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045883        | 10RzptPVUjVdx5f0m9mNHVIKl8
 Supplier#000045951        | sg0XaVToCj,D4
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046081        | gohjlaVQTSa4UkLEVKlZiu
 Supplier#000046093        | 8XMHQL3 J2zPi
 Supplier#000046096        | 71DIHqFTC1Ae4hho
 Supplier#000046123        | GPHg1w7VF8HK34Xs0uOd6i3d7QI0pPvx2bk,UA3v
 Supplier#000046148        | 1gBFLSjQy29fJt
 Supplier#000046165        | q0JxNVcFTPgUwibkEmXFHkTufib
 Supplier#000046208        | Fjtn V1khceXZy
 Supplier#000046231        | 3bVStxSCd5w2ywXmqZa3
 Supplier#000046263        | kXBtRlhBtpsfdIG8leLHp0d3HkXwcY9vXux
 Supplier#000046308        | HYF4SdoGJG2hu1
 Supplier#000046335        | TgkrWLorB2iCZxUIqY1aILIC8P7fyQWfaMMt
 Supplier#000046376        | hKG 5cu5q IDUiZXYKtl
 Supplier#000046491        | 33C2GQtgsVVY8DiYEQaGsCrgGx,g4D
 Supplier#000046657        | 8QaTpnR1 IdHExgeAjbQlEi3
 Supplier#000046667        | flE7iJP3Sli26dJatZGLHdq
 Supplier#000046712        | z DPDvLiamL3S3Ec3UKPfIOJcZkFcoQgA,
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046947        | FT6LIaT7wPxNGPvONrn4KPR3BrIhNZZaK851CC
 Supplier#000046953        | p4L5jOxdibXG u
 Supplier#000046999        | htHKFMKT3jnd4GxOkfuPs5uaMlqzyP,Ak1uHY1
 Supplier#000047136        | Zp,pIE2Xp4JynBSOcuLXsu
 Supplier#000047220        | nLGd4nIBtAAXgw1moi20TNNDoo,cO0ZQko6
 Supplier#000047276        | JNZqWE4UvFTZL4tvsereUCmJfp
 Supplier#000047293        | dcgNBUNMUmr2F3vTXwkU85gpV5EKdY2
 Supplier#000047343        | g3R vXocJ4ES SZGIfOPWswzYX4bvS7nYlrMw
 Supplier#000047351        | Wag BukxiVA66Hls4BRJUMm
 Supplier#000047397        | 2QHZW,nqJe0UcgZ8DaEgrDGAFfr1Adp
 Supplier#000047410        | 8ku77T8OEWVttPte nBWxfDR
 Supplier#000047516        | Q,AvUFBqOnQ9qf,sT8tCJes
 Supplier#000047590        | KFvoh0Yd SIUdc8XAFm
 Supplier#000047656        | MEQ7FGiDqLfVZaxVUIeb
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047802        | y4OkEdeFKkc
 Supplier#000047828        | 0B9VIBxnI14,NXLhhcMIFu
 Supplier#000047880        | JTpGXWIWqFpMlT6Lzpt
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048061        | PI9CqHyqDv7b8iJDOqw
 Supplier#000048279        | F6I8cUhGX1sgA9
 Supplier#000048317        | sQRnwcba1p2EXm,VaWezlaHk 1obpQSofVBLs6v
 Supplier#000048326        | GXGuOxB9C,lzxa2Et0MpgD LkKA2zv4n2YFhLQ
 Supplier#000048340        |  2Rs7W7pOCkAJaEnT7f0Vptu3TeV
 Supplier#000048363        | fraDquOP9ErsS9jan5,3G40pGDa8yNtKrewc
 Supplier#000048418        | P6lUyG2IlYL oCeXjpB8V,0
 Supplier#000048458        | N0pbcawql3EALyH
 Supplier#000048561        | 0om7r2pQ4C
 Supplier#000048587        | P3s Vz1I4S1XLbPoiwwYekSZyIErLFzUxIk
 Supplier#000048650        | SMKgYBpcOTpWkYbuSR2mehv
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048690        | 1RiIVMQBKcqFI0FsxonxWYMD3PhTpaK0caiBo
 Supplier#000048741        | UM45P,j7FwO1eBjHpRIpZvgEn0
 Supplier#000048771        | ecwZCYWASe5DvbEX6ju9p3,GO,0jWzw
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000049010        | L5chqzKRYnUVXNPLScsLlZ3TYtT rdDsxN
 Supplier#000049014        | MipdJnteI,r20LYzTU
 Supplier#000049243        | uw6X0CxPgCJizhNAe6bvVfrgrFUFzR
 Supplier#000049361        | A5ZfyeSCUfz
 Supplier#000049414        | 5IOmGpe0 NGG
 Supplier#000049457        | ,FuSa5mBnKXoKmufHVRA
 Supplier#000049469        | MRzjpvJ1Ivl9jwE
 Supplier#000049491        | GezWAJ8xwUJqTtadTJaIjSDstp
 Supplier#000049519        | Kt5DvWr0OnvgzS
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049723        | uXE7qAs5ogzjgZ AhVGoUVskOJPHR
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049824        | l3z1OcAZrr0 kfg1qTwCoaSXGwW4
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000049871        | D,zfSrfpQnLAtS63GyWeSTieRasf2 KcF
 Supplier#000049882        | SAw0jVJNJFJlWcBPF1OcmheWGWWEwdorQ V
 Supplier#000049952        | QHITQ YmE0FOXcI2PwPzq,ZkOSFXEbQy
 Supplier#000049990        | Re0o5EeT yl
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050170        | ihPyqQYycIr,
 Supplier#000050197        | rjr38ox5SWQpYa,CG93ntSnz
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050461        | Bc1PtJ5fB7l, 4aS
 Supplier#000050496        | wmcV9fW 1huXW7QGg2f
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050677        | 8HCmE7SMgO9QZlWE1OB96
 Supplier#000050703        | 5K2e8CnnLvD0T8mcKDHP8x,YQjCjOF63Pz7TD
 Supplier#000050737        |  G,Zgcn55fFD8306CDgSr3LoMv9iOqisQyhnoi0j
 Supplier#000050751        | Wzg7fFR7eWO5yLUZ3u8TEZzeT3MmaTtSCwC8Gg
 Supplier#000050769        | pjpBsC1NZBsQ33MpI5 qsOhnWgMo4u9rH4ihV9Je
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050854        | 2Y0EsHfqUmckarZNkUMewMZ4hXBQ0
 Supplier#000050975        | ftUxobYFSIdGzMR0gBfg
 Supplier#000051024        | 327FustEs4ABIb,TXIPsZdcfoV, hYtf8bjJHg
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051212        | 6Ak rW,novKog6VffdU0GFp3Ksvk9B
 Supplier#000051277        | 6TxPJrchH 8binAfGBA5kTxfme
 Supplier#000051309        | mOq7,BkxfQ6MBSZ2p AXel
 Supplier#000051627        | baBfarwSI5Uqxbgl9pQ1hFuuH0GF5TNX19oppYuG
 Supplier#000051718        | N6dC iXJyO
 Supplier#000051763        | lD7 kp6HfprXZ5CnzHkkr
 Supplier#000051824        | h87STJpbMg9udEyYdzgP6R gBzERWauUmcHm
 Supplier#000052067        | 8H4HLb6t36xTWdQ0cRDugc
 Supplier#000052180        |  YjdKcj9QgzjctP
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052255        | G5UXb8MXOzLJ5
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052438        | jOf0oeI QD1
 Supplier#000052441        | bQECtTh7qoBP
 Supplier#000052479        | 6K7XloVujvgJLqQLi,L6y2hYFg0I5,A qINilW
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052515        | sP4SyiEAiI
 Supplier#000052552        | JsaViynVdDDIRqtss6mS1DjRcoNIr9o94ldG
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052640        | 0hXM7nwg9cEdwdjOFq6,XMq5JxrIWg
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052716        | d15sz2,WEyJBy7Okszg1b4sbye 8SE
 Supplier#000052769        | MKrG4SKo3Fc Ynvp8EDdCNm9HKO10d1jSq2
 Supplier#000052786        | vsFnDrwtbuM9FMj98EPlFp
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000052978        | Fk6ml6apmulABDa1YgHHIB4os2CcxQJ
 Supplier#000052997        | 0LwulMTrF,T7m1xh0GoDW,h5CyDBUrFJsg
 Supplier#000053035        | ,LYKigg75NdYWOssl26beX7fuhWlJlDmY,X
 Supplier#000053102        | CV3upr5hmAuWzwV1TlWXk8EI3x04c7gyv
 Supplier#000053123        | 8TFeq6HQt27qaZE5S
 Supplier#000053139        | U7NikMHNDgIm8q85eZ7619v
 Supplier#000053368        | 6YF6OVkfVs40Te2
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053388        | w6T3P1AN1B2Mj9w ,I
 Supplier#000053481        |  F5j9JzFPOLD7
 Supplier#000053488        | HhHHMbpmvfcPFMMQqHyFiDTZXv5o9Bzn
 Supplier#000053638        | Dd9NYyWmhWJgEsbePznfM  ZO
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053807        | ey0YyYepn3uQxzPP1wauZQTwnJpzK
 Supplier#000053835        | K,2ml9TIHg9vJ3f
 Supplier#000053841        |  1xpPRUuKo40AstzjNTWU3GyYIDa
 Supplier#000053846        | MRRZhtvBSh2qctwx27AiD7yr
 Supplier#000053894        | IEJ1G6V62jqx0 erd35i
 Supplier#000053966        | ShCN7Ub,DXRubEKnlg6CDkmGrS9
 Supplier#000054032        | I6OZRDYyuAFpyKTJl,NbDPsnWTF,hbZGiCywF
 Supplier#000054040        | JGbReco4RRy GSLH
 Supplier#000054067        | 778tyn,,Xe69
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054356        | piLYhO4HjLB9tr2yoZ3TsTrOrPR0v
 Supplier#000054379        | 9zgQeDGVc4pni6sAsW0S8BdWkdzjK9CW,RAR5Xee
 Supplier#000054593        | ykVXQ7oASeuMsTBL92cNW,d9Rs7bWJ
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054775        | vyNCt4MV8Xe6D0aMnSxFPo1kzR4qTuF
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054851        | tIBvVpfFJ1cGGm4EumCwBw70
 Supplier#000054878        | 8 6t3GPRBfDxZ6AVkIdb3vbVXw66uiOshktDauN
 Supplier#000054952        | CAlNdLY53uB
 Supplier#000054987        | EdqqM4HOpeHDRkrA
 Supplier#000055004        | q77CmXCDYTQGdS1QGJFa
 Supplier#000055012        | UWx9wpPQJBqtgSma,m394Cv9hlG9ckDVd
 Supplier#000055050        | Cilm0TU5MDuMw5PzxsxjNfF9PSSjQkYOLQW
 Supplier#000055063        | vcVfFhPzWSPbNVU
 Supplier#000055113        | FTgpgDTaxqv3rMXZSISmqB3L19R
 Supplier#000055225        | qFy,wfiICeRWdAt0orJo8kTm8
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055297        | x5 4Zap wwwg9Q81f8iXH4tLXSPSyoA6pNIUQbu
 Supplier#000055368        | J8Lgoxm0hnftl
 Supplier#000055410        | VjLZMi4U0nUZhaGHXnTogOZoXnC4k
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055502        | h,3,3fepLAkfDK7um9LHOTFCnf6DKNYM
 Supplier#000055527        | AJ0zSVx5kbhq9T7WKcKE,Y
 Supplier#000055595        | UR7D7NWrCU5SIoz34oOKjbcPsq
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055609        | sgH8iG7duDEUm7kFwSeo
 Supplier#000055678        | z6hW96va8GyNDUHznI6kZ
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000056184        | LTa3dJsWvWOFNP
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056272        | pg0t4MncJsvXONBc
 Supplier#000056285        | 6oeaqJZl5Oz79f0eNoz8v
 Supplier#000056295        | LlfTzhOl46dW5UtYcY2XM
 Supplier#000056360        | iCcJlXdsNmJKcgoc4436
 Supplier#000056380        | kW6gZjV,aTy3BlgELAXmu75w
 Supplier#000056404        | PqoRA3oD6HJf0l1aQrO
 Supplier#000056418        | v75S VyIwXcBEo
 Supplier#000056485        | z2AnLYhY,,bFQQPPnluBl vZCeiVjccI2K0yDBK1
 Supplier#000056487        | 8XX 8Tzd,va252hsHQST
 Supplier#000056509        | PrSIykQATVp9hnzv9TnO0i2q3pZ0dF
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056613        | Eeztr2BoeIqIDssCVD6 frPybykqQ 
 Supplier#000056657        | oj4V335T,5ysMv9VPU
 Supplier#000056704        | Wdnvbfl7apa3mbKihkbcFz4TKe6IPIXtUJG,d 
 Supplier#000056747        | yYwmV9wZEJCPCshYaAtOt,ucthhDuU,
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000056970        | CRa81vS6q8zTg10MD
 Supplier#000057003        | dEa1UC6aixtEarCY899fXBc,Eq
 Supplier#000057016        | FPTAFHlbI3PmDXc
 Supplier#000057032        | as,oa7oUWDYB
 Supplier#000057059        | WkdDJlJL31o8iL2GlhElkTg89D
 Supplier#000057190        | j2vcThThFmzzdYTUIMNiHO6ukxeJdJlkzB
 Supplier#000057196        | 2TcvXJacJAQX
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057287        | ET57diGpq1 3OcXarHO4nyb
 Supplier#000057310        | 0AAxHLSkjDlFUd
 Supplier#000057389        | 97GFVgZtvsCf3T
 Supplier#000057486        | tRqoXYJfOLHNLDxy2e
 Supplier#000057521        | nEbtgvQotvQp2AuKDbqg
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057627        | Fi3YgNKkGg5fclx9Ga
 Supplier#000057632        | SrzygaCC7yvNoOZsDMNDtxM7
 Supplier#000057681        | f55YSmiv19kr6,AQGILt
 Supplier#000057697        | lwLX,IFUAHk Val1AiqA4
 Supplier#000057810        | Un21Dy8fmDdD8wCnTNUCAJIwVjGy8AaglaB6Y4
 Supplier#000057833        | 98I,F65Nz,tBlPdJyzkGCO
 Supplier#000057871        | SY2gq5E1WG O7Hp3xNQhQT0
 Supplier#000057884        | XTGnTW4Q6kC4ssdLNVfCbAyo5tOdxK v
 Supplier#000057888        | aPYeBfUab 4pWpMd8LWf1DRrkX13BuKGJApzMr
 Supplier#000057951        | hkl3aHdWiMmX4XwH
 Supplier#000058011        | YsSLnl1hNxxLLjnljhE6
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058137        | vKmjnqyeUrucFohFVJLykHFLGnborUzSeF4ib
 Supplier#000058168        | DoMWwmIRALw9W
 Supplier#000058304        | rU1Y54CaYtB5
 Supplier#000058384        | 2NGb4dIrmoisT5G
 Supplier#000058407        | n9DezHTJgmclC84w7GgN15XFTiS67kDVrrm69,
 Supplier#000058426        | qwwqP5PtetJ5mS1gLO9I6j3RFYt8so
 Supplier#000058432        | 1tz4fW9lVP
 Supplier#000058458        | rlpfFxQ56MfbBBR Ud
 Supplier#000058749        | YfvrMiZlGEbWlnQUKAZ4FD1Ggd9oVi8llqwMzrn
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058944        | rPDiJQRrtwjkoZhSCRzk60qtjicdnfcCi9n
 Supplier#000058975        | zqM4UQbLck9JJ1xEVjkd1YaVgIIpisSS
 Supplier#000058982        | jAH6cPNNANTmWYy gOJPQ62nJPwcFycTUW
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059031        | krQuFLMkw73YgLUJedPMEMhZ4A
 Supplier#000059078        | VkrWJ1Ac5TopcFsQxotcgTnkT0yPa
 Supplier#000059142        | xI,q fU6hIqDtECUh
 Supplier#000059163        | 2lSpaZeLgesiCFh1
 Supplier#000059175        | 9jDukd7UDSuigJjtEwSn2EyuNvL4r
 Supplier#000059227        | QbuEUhZOQUKl zyXE4sF2s
 Supplier#000059252        | MKecOifvPgcv S7ShReikx8gUmYzIWCj2ZUqqGf
 Supplier#000059281        | HJaoxHyCEhKM4f8XSs
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059330        | ZWK5zboFKVDyKxVRCGbOD
 Supplier#000059388        | ENl9vBE Ud5gz7advfV4Il9Uq0d
 Supplier#000059412        | 5rS9thO U943fKJ2HHoRdFs,f8mb,uabuXw5H
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059440        | eEhHHDLsdvPhyW4dNKBJXcBe1
 Supplier#000059449        | 5gOHto707wdJ
 Supplier#000059461        | N1yirSyZAvKjMbJOON1lDVX5avH30x
 Supplier#000059523        | GrKDdUha06tlsbkul2Z8p8in
 Supplier#000059645        | n3h pTV5V2v7 D
 Supplier#000059653        | 07o4tm9lnDDX5N6HOKScWZHG3eX
 Supplier#000059716        | CNwUOE38i4u9N1P
 Supplier#000059764        | AZGrV8rZUXyb5TsG5mobYKCgB44vRm
 Supplier#000059832        | cyShS8DLeQvOR3SgX7I
 Supplier#000059863        | v1bv944M7pozuA6RYpVrAyXT65FoykUIgUhRM,kk
 Supplier#000059910        | JKYSnJ6YSEmEHfA
 Supplier#000059921        | cqJmPrIuQWW4FjphfKeUvGhndIJJzrGwE4
 Supplier#000059936        | cUSB7k77wMtSgHCwGf1pygCXltV E
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060027        | DSABy5IMy4MZLF8m4M 
 Supplier#000060242        | ccVEqImlLO0CVSpNym0Gqd7wEpQe5Lik VI 
 Supplier#000060273        | x4P7uCLcWltWKjI2jzftCCnZ
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060287        | vamSsx7ota
 Supplier#000060288        | eqmDRk,Zku7ozEoz5f98sP
 Supplier#000060547        | z19XhyHMA83zztT4m6ypyAaL
 Supplier#000060628        | gwUNpoW2r5tzPt1ok8kZbCukojD
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060761        | MaXrUqXJlob
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000060933        | J0J,UrwXbcS yZkYbVEO
 Supplier#000061048        | biDGRBOWvWDOCi,D8 jO2ziRmO
 Supplier#000061180        | SgC7LESUnvLE,tZPQFRRDknHeeKCw 9dwzN
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061201        | 85z3MepmMqavSKlr
 Supplier#000061202        | y94YuDTvcRZTc9c6
 Supplier#000061237        | 3NAFpTvRC,nFHoVdKATGnicZ
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061320        | iNfyOqWsvBeMMAdPDLLWIzGP1 WD
 Supplier#000061360        | cZtsGRjO21L8uL6P,9Vy1
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061518        | UPOEvoy5Es645IECiOcY2VrMHuTxnFVxO29BlbF
 Supplier#000061554        | WrtaofheTy6WcGq6oMe7UnF8TjBAK
 Supplier#000061567        | QNDzLDsWIuO4nmKD7F5pg6QSs
 Supplier#000061577        | GabcTUet85Fu
 Supplier#000061724        | Tkqup6Kuj12
 Supplier#000061819        | ywGaffpDCYYETwNxRgZpO2pWIIRFI7
 Supplier#000061847        | bDr6Xqlg1YslzDkOffnA8wV UI7a,cMhG
 Supplier#000061881        | 1wSCqDmQvrwn7P4NnDV
 Supplier#000061913        | L4  9BEpYwbSRqsJwhYgeHz1bSzK36m6JZ08
 Supplier#000061966        | En3CL7INAvN6zBYgH7dm18PufMn
 Supplier#000062022        | 9MqVAZXtbgGrPBONvejnZKV
 Supplier#000062067        |  fnMaK9ReEXBQJUq620Wj
 Supplier#000062127        | V5C98ucXTjvXF7e aLu0DMzVbxkW8,n 8i13g
 Supplier#000062182        | ZiIbUw6e MBsaOuLSnXd
 Supplier#000062228        | q7Z6G,hayOQt
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062470        | JcdC1345WuGDBJHo90 2iXpyX gzaKqWhM
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062491        | X,QDCBODXmED10e7YjIDc6ijjkqjQH 
 Supplier#000062614        | ra974iVbSKTGQo5A3hVYZx0lgGWkZX0j2G
 Supplier#000062711        | KiIKRnugvFAVhvR3SIp
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
