BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041332        | oY3rrirCHvIhHAYbTqe
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041423        | Grp0t7JJmjG
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041543        | pgx 1ShjpteTOlv
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041645        | , IvmX38VxQ31rCTwjOCvwt9iQeXzNrxnuXfN9Oa
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041710        | KyAlQub2RSgvfReWYlt6CnPO3,3wYsdaOJqufWX
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000041936        | kG,tUv05YOc
 Supplier#000042008        | 1RFtLstcu,Hv4qiZVpiXbDcl5mD7C1r
 Supplier#000042116        | Cr0vN33iFHStrEjeTVG wH0O9jo WNMaDeUZWym
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042354        | SwSR RjlH4XcagmC78CI
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043248        | YEo8nlZK2r,Ln4KnaZX 
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043888        | EdReOvHQZ,S0Q6f
 Supplier#000043895        | AFtLTHboZZJdA0KT4OH1ke3pr6rytfNtQVlRr
 Supplier#000043915        | Vy7mqOssnBctbLmIAsg6FiI
 Supplier#000044000        | ahf9tiev8ASxu,n9taFu
 Supplier#000044027        | 4 MlrfbPaOxNKbtHLUNSHuuuo
 Supplier#000044160        | JkCTvaVLuc6GPYy6U
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044310        | GWlPLMRBG1IVODyc3XpbroCD8 AVYxljt 
 Supplier#000044350        | giBsBlO1awuedvE7Vha262K pQBdWYLwd
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044421        | YN 9jal,tSBzcy Pnmf
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044529        | Zl53Q1O9LXF1Ns9o9dlAW6oKzGN
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044919        | 69sHvp4nif
 Supplier#000045095        | U0wc9056GMky89Ha6DwiubA1Rx
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045282        | wcFy01yPRdsadtSfFIGmoPHzM0IIemk5
 Supplier#000045330        | 5wlXtTSnNfeLgrQzj caEq5iFsomc
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045465        | ZRIMwrgW1wTwkLpn02rwfnGGqBn
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045711        | EASg7iVUQuY8SVtY1
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045848        | Uguk7aMxnh8mL UpZ,jzpso5p6m4mk6D
 Supplier#000045933        | ugMJKChp9zhqscT
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000045999        | dtjSDaenmjw85HlpMSSFULanRZPHbZL
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046240        | 59lvTEL2EGeQNjCTXP9,pku
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046292        | FohevnVwSsEyVzRlBsyhbNh4IS
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046372        | EvgtNdH mx3b
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046776        | jAPoGjRIo3fWb
 Supplier#000046843        | HXAbHauzqoU23pARcEJk9wF5AZwrsN
 Supplier#000046853        | ZKsw3G6StZ43UMjJPhXiB,EHjhUU7P07IP7Lt
 Supplier#000046962        | XaRJRgXKj8wrQiVwx6dDpB4H8tVU
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047512        | SshuqyyLT3pjViJWAUcDQPiDjhKICVlensjph
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047751        | EwhnXyCiS3mm9VHg4aIpUOuJxlX9tQSl,tWfl5A
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047861        | pWsv1HuHAFU8J3hsgv9DQPiKjwKITDN9i
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000047957        | cDf5rAr1bZwaK 0on
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048142        | tFZNlNbWAZBPippFkJt1jxLK
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048581        | fvgpkH2UTPJmJb8xneVZTo1j
 Supplier#000048600        | pGAk,zIzNScJb0ZW9c6yk Zx729JQGS
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048694        | eWm5nj2m70e5MG8LFdBtopifu4A2D0rWgYi3jz
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048815        | IEAxVUpDBacqAXBWh,3LYTTuCTDOIwY9NjtICg
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049104        | IWQI4wEdJy9ja2m67AuhVlBzQWs2Fn
 Supplier#000049253        | RB7Y920DohBIuLpq4k
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049306        | tPASCbVLHSoaVvcZVTyfoc4ijUmcbIPDcqm
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049376        | ijIJ,rryV29idCqvEjhJe LZ2
 Supplier#000049416        | GkaoysGUZRhLWs0,YYfJ,6wqztc7B4wmjG
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049676        | AfOE9LaXf0u0E
 Supplier#000049706        | M0EOwT37np k7,3xW rO2V6,enWIJuMg
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049862        | s1SxlD5nTJhD5SitDdC0D
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000050035        | YSzTx6OSkc
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050301        | J4, bvwJKtDBjuwpe1JRdPE3KSr9qD8oNzFBIq
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050345        | TpRX l62OCa3bHa
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050384        | hzaaIJuNo8EctLAREv3
 Supplier#000050565        | a4GJS9dgK1tOB8w00f6Pi 6
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050825        | ws,L65yjAGbApHhq
 Supplier#000050831        | NPkQlZvKKBGrMy3bY
 Supplier#000050868        | ,7XepSxjfyuQvhxXmf,U
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050875        | A2Jz9SiAf3THUaMq4
 Supplier#000050904        | JT8L12QyI8vGglLLUafv3E2T8suAYP8Mp
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051056        | xAQVgepbebg,9iTWN
 Supplier#000051307        | o2nv8LVJqz
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051361        | s3gOvIDOXbEm4sdh1kW5Wsk6rYVO o,kWZF
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051688        | T2YlUbKWhPnmuuhAi0PpVwbTC FGni2ONb9tuO
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051800        | WUYqfjhPRNkRCopZJ
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052259        | JkS4QDAxsgP9uTNNryRbvXGcvBI
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052306        | BgNtVPvzUzKjPo
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052394        | BOEyIjqGgCyY3Tcy,foml OfV0W8KcQj
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052512        | zgdVAwuMKoZk,EEYS
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052576        | Cssdo9PrENO8n7vk24d6DrUugB02XxcVBOrMnSJd
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052805        | SsN6Xf RFqgfyvGH8ioBYy 2OizkbD6rX1QaJJ
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052916        | dLz4gj049tMNBVRWbrxoZxmFM
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053195        | TCIM1uz04B5
 Supplier#000053312        | MQAP36o6YCluwluK
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053404        | rFeo83zyNiN8uemuEgcNFASCMOn,Rs,
 Supplier#000053429        | Ul4uGD1g6AUPnqcBSZBxPtT74R7rYM7
 Supplier#000053434        | mBeJEIIRWFeprt
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053876        | gF1jETtWo3Nww
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054207        | 2VVaX4orOn,Kaq2K7WXAV
 Supplier#000054228        | N7,eTzbkyCRuxx fWCvvttOI
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054533        | HXFMszZA5T79cT4GgDX,O
 Supplier#000054619        | VEN611VmwuBk
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054821        | bNy43IEzau1zroBLz5FpB3JpWrzKdvd4Z2img
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055232        | B9Lgmy4Bk9zcJp,ORuNWt2856z
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055333        | GtSApqTf8C
 Supplier#000055412        | zPgrOyUmuXw8uf8Pl6NmQN6vZUQb
 Supplier#000055473        | XB4XzHpauPbqvYsxOe
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055692        | O7bcSIcFXt SHI Zm
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000055735        | k8CpXPPSNEQibyJuTX3h,IfE i3PubWX5S8QT,W
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000055863        | SbIrFiH4Sh195MlGb,Xb8rePX38OSR
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056106        | IMGqoWb6u7
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056413        | Z4c2L2lHMefr5LrNQMw
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056612        | znxxboUF1g
 Supplier#000056639        | aHkpUgAl8EyqBrcWH,4 G0IPr,haoIchTOzvHDY
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056776        | pbcRFyz0TXkKNpoYrArtgEe4SrmNxS5WtI9GJ3
 Supplier#000056789        | U3thJ46BBEwm1um0lTPA0VfPx5o7Y
 Supplier#000056805        | w,M2RNkomkDUQd1hOG5
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056845        | 61w90n8WRZoaey9UP4QUNkr6xNjGMu1Dk 7y
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000057132        | jGC1d0ypq qQJBgCt9lGn2ZCZdztkN 
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057383        | W0Re2f7Fa8B1gUBFJ
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057845        | ZbzrDsmrQqx3ux46lGrMuUIfr
 Supplier#000058019        | iXTA4NtqcV E2Vho
 Supplier#000058044        | wJxQqY5SGuQhW
 Supplier#000058086        | cx4OchIACSbVhvYgm1oxW
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058198        | Zz8EmEmq7cfWGpJ3Xfur
 Supplier#000058301        | YXtnmtuJVHyFZ2NOBgmHuKUy9hXsEHnEjKUT6g
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058347        | NkWYrzcdBz41pj65b eeE 
 Supplier#000058392        | 74wRimFjuBK,hYwYfS0Y3m
 Supplier#000058468        | VTjS9io38solsK6asKUkHI9p7o6U5u43Tl
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058834        | UxAITvI qb1XyuKq5XDZ4HKVLdHp1jmFz1lgv3X
 Supplier#000059096        | VdNd0vSvZzqPyyMTRIAB0T IVSUGJmz2 bZjJmA
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059204        | Rkok,xK901T1rZegM5HFK
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059758        | Mo44d400sCL d4FY8G8
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059843        | eVmROCpiV7It1RrY6sV7P6yG3E2C9t
 Supplier#000059953        | 2bj3dpeNvtt0
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060435        | AJDg5KVrSj7Nr43Zb0s183
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060473        | VMOZ5k,PfMWZt OtuRYIHHRHdkHdgZCPKWjnjv
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060578        | nQwzx Hr3Qc8huoWNU
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060657        | C6xBe83b, 
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060859        | 7wv8S5XD8neMSRtcarKPWVd5itVDa
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061002        | HO76yuFlHQRj1IeuxZNgsH51WRyoZqY
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061233        | I5qtSVqfJb6a
 Supplier#000061259        | ,mmAE79Gif2Bx,LsT9fVXM1Hxo
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061423        | X2zyuWlnx2Q
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061595        | KAZZYxlCBAFj0 ,qRCc84LXPFI
 Supplier#000061802        | US OuElgoVaOwFSHNnbY2W,kQ2M ut6V4984bN
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061936        | mUdIa5jcsDrizx
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000061957        | T3Se aJptVKTCd
 Supplier#000061989        | Cf1RqzZD0wqkZ88X1tAHKbCFvkxUnKNAo2Ih3C7
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062046        | RN,VQfJ07okjHepmm0kxtHFC
 Supplier#000062156        | DwjsK73q7Nv3 9SsHcrLP9CyR,v,
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062192        |  wnKCbsC682qlv1,2AJbR,J2QsC,3xjCaSvm
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062489        | ztDEvZfB0JAVDXus3Hs60TTPni
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062777        | esah7RDPcH,gfjr75PdppuBCVdHRDQnMfNW
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
